6238.9627821445465,129019
6244.045295953751,129019
6249.116808176041,129019
6254.1810421943665,128731
6259.228111982346,128731
6264.276971340179,128731
6269.322013139725,128731
6274.374061584473,128731
6279.421846151352,128731
6284.470217466354,128731
6289.517376661301,128731
6294.566029310226,128731
6299.628881216049,128731
6304.667145013809,128731
6309.715174436569,128731
6314.738726139069,128731
6319.715856313705,128731
6324.830517292023,128731
6329.8815932273865,128731
6334.936920404434,128731
6339.9900550842285,128731
6344.892666816711,128731
6350.087908744812,128731
6355.134065389633,128731
6360.175594329834,128731
6365.222235918045,128537
6370.278167009354,128537
6375.323816537857,128280
6380.3700478076935,128280
6385.416860580444,128280
6390.4688901901245,127974
6395.530201911926,127974
6400.559883117676,127974
6405.596023797989,127754
6410.643664121628,127754
6415.6940886974335,127754
6420.742223501205,127679
6425.785961389542,127679
6430.8335835933685,127679
6435.8910665512085,127679
6440.9354128837585,127534
6445.981739759445,127534
6451.024792909622,127534
6456.079886198044,127534
6460.977586507797,127534
6466.168693304062,127534
6471.216804027557,127534
6476.264335632324,127534
6481.2678389549255,127534
6486.357093811035,127534
6491.401663064957,127534
6496.447881937027,127534
6501.498952865601,127534
6506.437187194824,127534
6511.598876476288,127534
6516.642835855484,127534
6521.690422773361,127534
6526.737946510315,127534
6531.784885883331,127534
6536.832204818726,127534
6541.867968559265,127534
6546.9304459095,127534
6551.975610256195,127534
6556.966065645218,127534
6562.067420959473,127534
6567.114858627319,127534
6572.16189789772,127534
6577.12885928154,127482
6582.156238555908,127482
6587.324612379074,127408
6592.3557069301605,127408
6597.409904241562,127408
6602.4554805755615,127280
6607.506284952164,127280
6612.549012184143,127280
6617.477691650391,127142
6622.6451461315155,127142
6627.697309732437,127142
6632.751341819763,127142
6637.807262182236,127125
6642.8506371974945,127125
6647.756718635559,127125
6652.942430019379,127125
6657.992178440094,127125
6663.046589136124,127014
6668.087254285812,127014
6673.1366946697235,127014
6678.181228399277,127002
6683.2353138923645,127014
6688.282644271851,127014
6693.329051017761,127014
6698.375731706619,126974
6703.421423912048,126974
6708.471647977829,126974
6713.513233661652,126974
6718.5567491054535,126974
6723.606522798538,126974
6728.6562485694885,126974
6733.564028739929,126974
6738.753667116165,126974
6743.796956062317,126974
6748.84162402153,126974
6753.892344236374,126974
6758.94612121582,126974
6763.994700908661,126974
6768.89640045166,126974
6774.09001159668,126974
6779.139847993851,126974
6784.182739019394,126974
6789.228214502335,126974
6794.280114889145,126974
6799.329221963882,126974
6804.374777793884,126974
6809.420360565186,126974
6814.468521118164,126974
6819.352230787277,126960
6824.5663549900055,126960
6829.613849639893,126756
6834.66810131073,126756
6839.708868503571,126756
6844.635422229767,126739
6849.658398389816,126739
6854.854637384415,126739
6859.90794968605,126739
6864.774177789688,126739
6869.9950613975525,126739
6875.045503854752,126739
6880.095860481262,126739
6885.148185014725,126475
6890.192686319351,126475
6895.2470266819,126475
6900.286875963211,126475
6905.332796573639,126475
6910.379198789597,126475
6915.421505212784,126475
6920.476998329163,126475
6925.496026277542,126475
6930.581897735596,126475
6935.540153980255,126475
6940.670737981796,126475
6945.720480680466,126475
6950.771237611771,126475
6955.820962905884,126475
6960.729240179062,126475
6965.9021055698395,126475
6970.937120676041,126475
6975.99346780777,126475
6981.040149450302,126475
6986.067084789276,126475
6991.136905908585,126475
6996.182865619659,126475
7001.223662614822,126475
7006.269661426544,126475
7011.321796655655,126475
7016.251455545425,126475
7021.416875123978,126475
7026.463322639465,126475
7031.524886608124,126475
7036.561172008514,126475
7041.610995769501,126388
7046.662104606628,126388
7051.561760663986,126388
7056.757046699524,126388
7061.794959783554,126388
7066.850700139999,126035
7071.898640632629,125992
7076.948313236237,125992
7082.005575180054,125992
7087.047266483307,125944
7092.103014230728,125944
7097.081572055817,125944
7102.199690580368,125944
7107.241420984268,125944
7112.294868946075,125944
7117.24853348732,125944
7122.26327085495,125944
7127.298901557922,125944
7132.344213724136,125944
7137.547579526901,125944
7142.58695936203,125944
7147.508942604065,125944
7152.683205127716,125944
7157.729296922684,125944
7162.73436832428,125944
7167.7164311409,125944
7172.885720491409,125944
7177.887759923935,125944
7182.9810354709625,125944
7188.031425714493,125944
7193.078092336655,125944
7198.124288082123,125944
7203.172860860825,125944
7208.076767921448,125944
7213.2737329006195,125944
7218.156739234924,125944
7223.364230155945,125944
7228.273942947388,125944
7233.330559492111,125944
7238.516444683075,125944
7243.436945199966,125944
7248.618657588959,125944
7253.663858175278,125944
7258.675152301788,125944
7263.763813972473,125944
7268.820034742355,125944
7273.86296916008,125891
7278.91520357132,125891
7283.970031738281,125891
7289.020523309708,125786
7294.062482595444,125786
7299.11992931366,125708
7304.166104078293,125708
7309.188319206238,125708
7314.262503147125,125592
7319.312455654144,125592
7324.235216856003,125592
7329.400488376617,125592
7334.451110839844,125372
7339.5012719631195,125372
7344.54599404335,125372
7349.586445569992,125372
7354.499280929565,125372
7359.697203159332,125372
7364.670364618301,125372
7369.747351408005,125372
7374.843369483948,125346
7379.88814496994,125346
7384.929845571518,125346
7389.97772359848,125346
7395.03449678421,125346
7400.076614618301,125346
7405.1305322647095,125346
7410.177865743637,125346
7415.224511861801,125346
7420.280248403549,125346
7425.325754404068,125346
7430.378915786743,125346
7435.428728580475,125346
7440.474232912064,125346
7445.5166573524475,125346
7450.569318294525,125346
7455.619216442108,125346
7460.661183357239,125346
7465.7119953632355,125346
7470.699999570847,125346
7475.809662103653,125346
7480.859882354736,125346
7485.916003704071,125346
7490.962418556213,125346
7496.007524251938,125346
7501.028505086899,125346
7506.10946059227,125346
7511.158629655838,125346
7516.212938070297,125346
7521.256722450256,125346
7526.299916982651,125346
7531.356645345688,125346
7536.400974273682,125346
7541.454787492752,125346
7546.506196260452,125346
7551.557151317596,124673
7556.585139274597,124673
7561.626845359802,124673
7566.542201757431,124638
7571.725093603134,124638
7576.775446176529,124638
7581.764579296112,124638
7586.862411737442,124638
7591.8923926353455,124638
7596.96245265007,124638
7602.008641242981,124638
7607.0592448711395,124638
7612.103061437607,124638
7617.154443740845,124638
7622.218146562576,124638
7627.169945716858,124638
7632.263454675674,124638
7637.354203462601,124638
7642.407896280289,124638
7647.455595254898,124638
7652.5064606666565,124638
7657.547529697418,124638
7662.598671913147,124638
7667.646855354309,124638
7672.693654537201,124638
7677.735380649567,124638
7682.783260822296,124638
7687.72097158432,124638
7692.876041173935,124638
7697.925327301025,124638
7702.929779052734,124638
7708.020823478699,124638
7713.067023992538,124638
7718.106115579605,124638
7723.075211763382,124638
7728.2082986831665,124638
7733.25053358078,124488
7738.299211740494,124488
7743.3453414440155,124488
7748.3897087574005,124414
7753.297905921936,124414
7758.473696231842,124295
7763.52485203743,124295
7768.5746030807495,124295
7773.617917299271,124295
7778.665462970734,124295
7783.716965198517,124295
7788.769253015518,124295
7793.815403223038,124295
7798.860732793808,124295
7803.909927845001,124295
7808.963986635208,124295
7814.006031751633,124295
7819.053916454315,124295
7824.10009264946,124295
7829.149149417877,124269
7834.192148447037,124269
7839.243019580841,124269
7844.297333717346,124269
7849.342650413513,124269
7854.395641326904,124269
7859.290397167206,124269
7864.339973449707,124269
7869.558622598648,124269
7874.601315498352,124269
7879.653996229172,124269
7884.700208187103,124269
7889.6239767074585,124269
7894.805065155029,124269
7899.855306148529,124269
7904.910756587982,124269
7909.953672885895,124269
7914.997392416,124269
7920.040495872498,124269
7925.091952562332,124269
7930.142153501511,124232
7935.208849668503,124232
7940.257031917572,124232
7945.299111843109,124155
7950.350382328033,124155
7955.399920701981,124155
7960.443024396896,124146
7965.336269855499,124146
7970.480875253677,124146
7975.590638160706,124146
7980.632611989975,124146
7985.6793603897095,124146
7990.656460285187,124146
7995.776851892471,124146
8000.824856042862,124146
8005.875132083893,124146
8010.923464775085,124146
8015.974137067795,124146
8021.01670050621,124146
8026.065948724747,124146
8031.120627641678,124146
8036.160310268402,124146
8041.2067694664,124146
8046.254310369492,124146
8051.298483371735,124146
8056.345922470093,124022
8061.396176576614,124022
8066.275166273117,124022
8071.4851360321045,124022
8076.537954568863,124022
8081.588335037231,124022
8086.636570692062,124022
8091.684195280075,124022
8096.731916189194,124022
8101.77659201622,124022
8106.825998067856,124022
8111.722569704056,124022
8116.915559053421,124022
8121.832644224167,124022
8126.98809671402,124022
8132.088838338852,124022
8137.12793135643,124022
8142.180159807205,124022
8147.1452023983,124022
8152.13932800293,124022
8157.320875406265,124022
8162.36515712738,124022
8167.416423797607,124022
8172.326472043991,124022
8177.480913639069,124022
8182.4258732795715,124022
8187.614358186722,124022
8192.660214185715,124022
8197.7058634758,124022
8202.756848335266,124022
8207.802829742432,124022
8212.85576224327,124022
8217.750200986862,124022
8222.948977708817,124022
8227.996945619583,123877
8233.049082994461,123877
8238.09687256813,123877
8243.148604154587,123877
8248.199185371399,123877
8253.253422498703,123877
8258.298475265503,123877
8263.349701881409,123877
8268.39229106903,123877
8273.441514730453,123877
8278.489590168,123877
8283.537811994553,123871
8288.59536242485,123871
8293.650730609894,123871
8298.698864459991,123871
8303.74794101715,123871
8308.800230026245,123871
8313.842437028885,123871
8318.89408493042,123871
8323.826786518097,123871
8328.995904684067,123871
8333.900206565857,123871
8339.088872432709,123871
8344.156115531921,123871
8349.181789398193,123871
8354.228564739227,123704
8359.275306224823,123704
8364.334582805634,123704
8369.382240533829,123694
8374.429203033447,123694
8379.479162454605,123694
8384.522673845291,123694
8389.56618475914,123694
8394.614287137985,123694
8399.668062925339,123694
8404.717702150345,123694
8409.76613688469,123694
8414.811592578888,123694
8419.85670876503,123694
8424.907245397568,123694
8429.95075058937,123694
8435.001473665237,123694
8439.899122953415,123694
8445.0915954113,123694
8450.134417533875,123694
8455.185536146164,123694
8460.23754310608,123694
8465.263475179672,123694
8470.311203718185,123694
8475.360413312912,123694
8480.406132221222,123694
8485.454840660095,123694
8490.501642227173,123694
8495.550953388214,123694
8500.594288110733,123694
8505.63911986351,123658
8510.685746908188,123658
8515.735111951828,123603
8520.783759593964,123603
8525.832904577255,123600
8530.872860431671,123600
8535.919981479645,123600
8540.965763568878,123600
8546.013419389725,123600
8551.058044672012,123493
8556.105412244797,123493
8561.153739452362,123493
8566.197977542877,123493
8571.24652504921,123493
8576.293625354767,123493
8581.33978009224,123493
8586.387063264847,123493
8591.436392784119,123493
8596.486330270767,123493
8601.534240722656,123493
8606.576193094254,123493
8611.617407798767,123493
8616.670427322388,123493
8621.71304345131,123493
8626.762346982956,123493
8631.672830581665,123493
8636.866091966629,123493
8641.906990289688,123493
8646.95172905922,123423
8651.998454332352,123423
8657.04989695549,123423
8662.10034775734,123423
8667.141415596008,123423
