18888.054573774338,3083
18893.057502269745,3083
18898.056557178497,3083
18903.061004400253,3083
18908.063048124313,3083
18913.06488275528,3083
18918.06914615631,3083
18923.06982111931,3083
18928.071666240692,3083
18933.074376821518,3083
18938.072864055634,3083
18943.077389717102,3083
18948.078750371933,3083
18953.08091068268,3083
18958.086545467377,3083
18963.086956501007,3083
18968.0894844532,3083
18973.091824531555,3083
18978.092745304108,3083
18983.091683387756,3083
18988.096422433853,3083
18993.097709178925,3083
18998.098292589188,3083
19003.099283456802,3083
19008.101663589478,3083
19013.103856801987,3083
19018.10542201996,3083
19023.106949567795,3083
19028.106703281403,3083
19033.11109495163,3083
19038.11002588272,3083
19043.114157676697,3083
19048.118322134018,3083
19053.12013220787,3083
19058.121186494827,3083
19063.123137950897,3083
19068.125297784805,3083
19073.12833213806,3083
19078.129593372345,3083
19083.131630182266,3083
19088.133524417877,3083
19093.136968374252,3083
19098.13804793358,3083
19103.1405043602,3083
19108.139028549194,3083
19113.14043712616,3083
19118.144436597824,3083
19123.146125793457,3083
19128.149215221405,3083
19133.151772737503,3083
19138.153262376785,3083
19143.153589725494,3083
19148.15669798851,3083
19153.154334545135,3083
19158.161811113358,3083
19163.16138458252,3083
19168.153493881226,3083
19173.161480903625,3083
19178.16692996025,3083
19183.169898033142,3083
19188.1646130085,3083
19193.17270565033,3083
19198.174896001816,3083
19203.175838708878,3083
19208.17853307724,3083
19213.17954683304,3083
19218.17973613739,3083
19223.184448719025,3083
19228.187081098557,3083
19233.18884396553,3083
19238.187281847,3083
19243.187458753586,3083
19248.192941188812,3083
19253.192301034927,3083
19258.19488978386,3083
19263.19998550415,3083
19268.19984936714,3083
19273.204615831375,3083
19278.205693006516,3083
19283.208032369614,3083
19288.210258722305,3083
19293.208066225052,3083
19298.207934379578,3083
19303.214029312134,3083
19308.215019464493,3083
19313.219276189804,3083
19318.220188856125,3083
19323.221087932587,3083
19328.2247505188,3083
19333.22541666031,3083
19338.22757792473,3083
19343.229256153107,3083
19348.23169517517,3083
19353.231497764587,3083
19358.23443722725,3083
19363.237184762955,3083
19368.23885369301,3083
19373.240299224854,3083
19378.242574214935,3083
19383.242612838745,3083
19388.240163326263,3083
19393.2464928627,3083
19398.248777866364,3083
19403.247599840164,3083
19408.25347518921,3083
19413.255321741104,3083
19418.243139266968,3083
19423.24129652977,3083
19428.258476257324,3083
19433.26163840294,3083
19438.261776208878,3083
19443.26437306404,3083
19448.266105413437,3083
19453.266248226166,3083
19458.269461393356,3083
19463.270926237106,3083
19468.270396471024,3083
19473.27525997162,3083
19478.276185512543,3083
19483.275856256485,3083
19488.280222177505,3083
19493.284646511078,3083
19498.28355717659,3083
19503.284554958344,3083
19508.287816524506,3083
19513.286919355392,3083
19518.290368556976,3083
19523.29152750969,3083
19528.293538093567,3083
19533.29773402214,3083
19538.29893708229,3083
19543.302639961243,3083
19548.302667617798,3083
19553.30442762375,3083
19558.28716111183,3083
19563.30818462372,3083
19568.308177232742,3083
19573.306791305542,3083
19578.312846660614,3083
19583.312977790833,3083
19588.31745505333,3083
19593.320193052292,3083
19598.31685566902,3083
19603.319665431976,3083
19608.321924686432,3083
19613.327375650406,3083
19618.3284304142,3083
19623.331040382385,3083
19628.33191895485,3083
19633.330726623535,3083
19638.332860469818,3083
19643.33497428894,3081
19648.341520786285,3081
19653.3440618515,3081
19658.345645666122,3081
19663.34312915802,3081
19668.345899105072,3081
19673.352524995804,3081
19678.3550927639,3081
19683.354696512222,3081
19688.3566262722,3081
19693.34469270706,3081
19698.362461328506,3081
19703.362757205963,3081
19708.36833548546,3081
19713.36994743347,3081
19718.369771003723,3081
19723.374763965607,3081
19728.377309799194,3081
19733.379295110703,3081
19738.381509304047,3081
19743.381311178207,3081
19748.383512973785,3081
19753.385849952698,3081
19758.38705611229,3081
19763.388868570328,3081
19768.39055275917,3081
19773.389981031418,3081
19778.39506793022,3081
19783.39693546295,3081
19788.399489879608,3081
19793.401097536087,3081
19798.403525590897,3081
19803.405841350555,3081
19808.406344890594,3081
19813.398196220398,3081
19818.41145300865,3081
19823.407376766205,3081
19828.384169340134,3081
19833.418667554855,3081
19838.420838594437,3081
19843.419137001038,3081
19848.42396068573,3081
19853.42639398575,3081
19858.427723407745,3081
19863.42978835106,3081
19868.43149614334,3081
19873.42925786972,3081
19878.43072628975,3081
19883.43536758423,3081
19888.43552851677,3081
19893.43928694725,3081
19898.44009256363,3081
19903.442321300507,3081
19908.442801237106,3081
19913.447016477585,3081
19918.443502426147,3081
19923.450773239136,3081
19928.449139356613,3081
19933.45811843872,3081
19938.45852994919,3072
19943.459449768066,3072
19948.458953619003,3072
19953.465196609497,3072
19958.465681552887,3072
19963.46346759796,3072
19968.46768450737,3072
19973.459168434143,3072
19978.47495698929,3072
19983.47693514824,3072
19988.479771852493,3072
19993.479573249817,3072
19998.475825309753,3072
20003.48299384117,3072
20008.485792160034,3072
20013.48194503784,3072
20018.4892308712,3072
20023.472631692886,3072
20028.49424147606,3072
20033.495193958282,3072
20038.497496128082,3072
20043.49999690056,3072
20048.50265097618,3072
20053.50619840622,3072
20058.50360774994,3072
20063.506150245667,3072
20068.509268522263,3072
20073.510236024857,3072
20078.509566307068,3072
20083.516045570374,3072
20088.51659011841,3072
20093.517548799515,3072
20098.522386074066,3072
20103.520195245743,3072
20108.524626493454,3072
20113.52680540085,3072
20118.526198863983,3072
20123.53116464615,3072
20128.532568454742,3072
20133.533640623093,3072
20138.53536772728,3072
20143.537075042725,3072
20148.539195537567,3072
20153.540649414062,3072
20158.543147325516,3072
20163.544221401215,3072
20168.546177387238,3072
20173.545490264893,3072
20178.546907901764,3072
20183.553492307663,3072
20188.557811021805,3072
20193.558048725128,3072
20198.560724020004,3072
20203.55934023857,3072
20208.563873529434,3072
20213.56285715103,3072
20218.566019535065,3072
20223.569223880768,3072
20228.569202899933,3072
20233.57178401947,3072
20238.57394170761,3072
20243.577148914337,3072
20248.575936555862,3072
20253.58149957657,3072
20258.58372282982,3072
20263.58251595497,3072
20268.584238290787,3072
20273.588742494583,3072
20278.592883348465,3072
20283.594391584396,3072
20288.594883680344,3072
20293.592306375504,3072
20298.598567008972,3069
20303.59913778305,3069
20308.603560447693,3069
20313.60386610031,3069
20318.60381269455,3069
20323.607859373093,3069
20328.611074209213,3069
20333.61303949356,3069
20338.6109457016,3069
20343.615384817123,3069
20348.616086244583,3069
20353.620028972626,3067
20358.622445106506,3064
20363.623482704163,3064
20368.625173568726,3064
20373.62749361992,3064
20378.628789424896,3064
20383.630136966705,3064
20388.63222694397,3064
20393.633380889893,3064
20398.63582134247,3064
20403.63705945015,3064
20408.639395713806,3064
20413.63942337036,3064
20418.645389080048,3064
20423.648341417313,3064
20428.65189933777,3064
20433.65251469612,3064
20438.651964187622,3064
20443.658885002136,3064
20448.66143345833,3064
20453.66496682167,3064
20458.66447043419,3064
20463.6641767025,3064
20468.668038606644,3064
20473.667316913605,3064
20478.673780441284,3064
20483.674726247787,3064
20488.67667365074,3064
20493.680135011673,3064
20498.678447961807,3064
20503.680585622787,3064
20508.68597984314,3064
20513.68695807457,3064
20518.689698457718,3064
20523.692673921585,3064
20528.693635463715,3064
20533.696642160416,3064
20538.68442749977,3064
20543.698612451553,3064
20548.700959444046,3064
20553.702100276947,3064
20558.697942256927,3064
20563.697249650955,3064
20568.708284139633,3064
20573.71150326729,3064
20578.712022066116,3064
20583.714059352875,3064
20588.715871334076,3064
20593.717064380646,3064
20598.719155311584,3064
20603.721477270126,3064
20608.720311641693,3064
20613.724154233932,3064
20618.72532439232,3064
20623.72747683525,3064
20628.72895550728,3064
20633.7311835289,3064
20638.73166537285,3064
20643.734907627106,3064
20648.73745584488,3064
20653.739121198654,3064
20658.73373389244,3064
20663.74258542061,3064
20668.74379348755,3064
20673.745048046112,3064
20678.743449926376,3064
20683.748604774475,3064
20688.750972032547,3064
20693.75189089775,3064
20698.74888753891,3064
20703.755533456802,3064
20708.756776809692,3064
20713.759182214737,3064
20718.762186527252,3064
20723.76466178894,3064
20728.767182588577,3064
20733.76645064354,3064
20738.77230167389,3064
20743.771450042725,3064
20748.770071029663,3064
20753.761076688766,3064
20758.774312257767,3064
20763.777052640915,3064
20768.780423164368,3064
20773.783284187317,3064
20778.78507399559,3064
20783.78617978096,3064
20788.78549671173,3064
20793.78838610649,3064
20798.790377616882,3064
20803.795453071594,3064
20808.79498577118,3064
20813.79834342003,3064
20818.799694299698,3064
20823.801074504852,3064
20828.80319929123,3064
20833.804824113846,3064
20838.80812573433,3064
20843.805771827698,3064
20848.80743932724,3064
20853.810799837112,3064
20858.81176495552,3064
20863.818373203278,3064
20868.818962812424,3064
20873.817397356033,3064
20878.819625377655,3064
20883.825761795044,3064
20888.82687330246,3064
20893.82798600197,3064
20898.828529834747,3064
20903.832497119904,3064
20908.83348798752,3064
20913.837399721146,3064
20918.833611249924,3064
20923.839954137802,3064
20928.842269420624,3064
20933.842916965485,3064
20938.8479514122,3064
20943.84157204628,3064
20948.85100030899,3064
20953.852979183197,3064
20958.854914188385,3064
20963.856496095657,3064
20968.838564157486,3064
20973.861246585846,3064
20978.863769054413,3064
20983.865361452103,3064
20988.862654685974,3064
20993.865478754044,3064
20998.86923146248,3064
21003.87376499176,3064
21008.874570846558,3064
21013.875838041306,3064
21018.877939224243,3064
21023.876538276672,3064
21028.882915258408,3064
21033.884515285492,3064
21038.888734817505,3064
21043.889618873596,3064
21048.89227604866,3064
21053.893223524094,3064
21058.89024925232,3064
21063.896372556686,3064
21068.89695930481,3064
21073.89787888527,3064
21078.899067878723,3064
21083.902626752853,3064
21088.905179023743,3064
21093.903634786606,3064
21098.90737438202,3064
21103.91065454483,3064
21108.911425352097,3064
21113.912776231766,3064
21118.913930892944,3064
21123.915694713593,3064
21128.91801381111,3064
21133.919135332108,3064
21138.92115998268,3064
21143.922338962555,3064
21148.924612283707,3064
21153.93566608429,3064
21158.9343085289,3064
21163.936984300613,3064
21168.941338777542,3064
21173.942200660706,3064
21178.944367170334,3064
21183.94577550888,3064
21188.947244167328,3064
21193.94309258461,3064
21198.951944112778,3064
21203.95365667343,3064
21208.95648741722,3064
21213.957565307617,3064
21218.9600815773,3064
21223.962924957275,3064
21228.963810443878,3064
21233.966532230377,3064
21238.969247341156,3064
21243.97056722641,3064
21248.970878601074,3064
21253.976026058197,3064
21258.975014686584,3064
21263.976994752884,3064
21268.98149895668,3064
21273.984246730804,3064
21278.98717737198,3064
21283.984732866287,3064
21288.98644900322,3064
21293.992625951767,3064
21298.99231505394,3064
21303.98036289215,3064
21308.99693751335,3064
21313.99759697914,3064
21318.99896836281,3064
21323.99961924553,3064
21329.004629135132,3064
21334.0058658123,3064
21338.999400615692,3064
21344.00813794136,3064
21349.009924411774,3064
21354.00804233551,3064
21359.012350797653,3064
21364.01290988922,3064
21369.01708626747,3064
21374.019302129745,3064
21379.022184848785,3064
21384.01998257637,3064
21389.023640871048,3064
21394.025347709656,3064
21399.025905132294,3064
21404.03085374832,3064
21409.030477762222,3064
21414.035435914993,3064
21419.037712335587,3064
21424.038403511047,3064
21429.039753437042,3064
21434.041912794113,3064
21439.043733358383,3064
21444.044415712357,3064
21449.048167467117,3061
21454.048837423325,3061
21459.04938197136,3061
21464.05185484886,3061
21469.053784370422,3061
21474.055706501007,3061
21479.05874967575,3061
21484.061380386353,3061
21489.063504219055,3061
21494.063603639603,3061
21499.059000492096,3061
21504.067891597748,3061
21509.070133686066,3061
21514.07325387001,3061
21519.036901950836,3061
21524.073289632797,3061
21529.077953338623,3061
21534.081168174744,3061
21539.075927972794,3061
21544.084113121033,3061
21549.086156129837,3061
21554.087950468063,3061
21559.087986946106,3061
21564.09201312065,3061
21569.092809438705,3061
21574.095327615738,3061
21579.09654211998,3061
21584.099495649338,3061
21589.10009932518,3061
21594.10334467888,3061
21599.105092525482,3061
21604.104893922806,3064
21609.107786893845,3061
21614.11113023758,3061
21619.11211538315,3061
21624.109414339066,3061
21629.11722970009,3061
21634.11472940445,3061
21639.119812726974,3061
21644.1223256588,3061
21649.12434411049,3061
21654.12313246727,3061
21659.126889944077,3061
21664.128727674484,3061
21669.126645565033,3061
21674.13101196289,3061
21679.127608537674,3061
21684.13506627083,3061
21689.136558532715,3061
21694.138681173325,3061
21699.139885425568,3061
21704.14194583893,3061
21709.14361691475,3061
21714.143385887146,3061
21719.148518800735,3061
21724.147842645645,3061
21729.150248765945,3061
21734.153440237045,3061
21739.149864196777,3061
21744.15171599388,3061
21749.157487154007,3061
21754.157821655273,3061
21759.161798477173,3061
21764.164296388626,3061
21769.166529417038,3061
21774.16780233383,3061
21779.16389298439,3061
21784.171739578247,3061
21789.17491531372,3061
21794.1747276783,3061
21799.177982091904,3061
21804.179108142853,3061
21809.177278757095,3061
21814.182896375656,3061
21819.18342924118,3061
21824.18207883835,3061
21829.187289237976,3061
21834.189200639725,3061
21839.190145492554,3061
21844.190178394318,3061
21849.19468522072,3061
21854.193685293198,3061
21859.19804573059,3061
21864.199677228928,3061
21869.20035791397,3061
21874.203211069107,3061
21879.204455137253,3061
21884.20926094055,3061
21889.208518266678,3061
21894.21253967285,3061
21899.214540958405,3061
21904.214614868164,3061
21909.21846795082,3061
21914.220423460007,3061
21919.22018122673,3061
21924.221273183823,3061
21929.22409749031,3061
21934.225353717804,3061
21939.225911140442,3061
21944.227383613586,3061
21949.23181772232,3061
21954.231636285782,3061
21959.23259806633,3061
21964.23706626892,3061
21969.238095998764,3061
21974.238949537277,3061
21979.236476659775,3061
21984.23954463005,3061
21989.24567770958,3061
21994.24616241455,3061
21999.248284578323,3061
22004.251202344894,3061
22009.252115249634,3061
22014.251586198807,3061
22019.256362199783,3061
22024.257969379425,3061
22029.25547361374,3061
22034.256329536438,3061
22039.261770009995,3061
22044.2629237175,3061
22049.26493692398,3061
22054.268207788467,3061
22059.269295454025,3061
22064.269603729248,3061
22069.27384185791,3061
22074.27470088005,3061
22079.26859164238,3061
22084.27825474739,3061
22089.278807640076,3061
22094.282713890076,3061
22099.28366112709,3061
22104.284341096878,3061
22109.284981250763,3061
22114.287291526794,3061
22119.288713932037,3061
22124.292123794556,3061
22129.292988300323,3061
22134.294548988342,3061
22139.29825401306,3061
22144.29944586754,3061
22149.298366308212,3061
22154.302313566208,3061
22159.297446489334,3061
22164.306132793427,3061
22169.308503866196,3061
22174.30855178833,3061
22179.311908006668,3061
22184.3137819767,3061
22189.316340208054,3061
22194.316918849945,3061
22199.31486105919,3061
22204.322472810745,3061
22209.320815086365,3061
22214.323573350906,3061
22219.323288202286,3061
22224.328904390335,3061
22229.329655885696,3061
22234.32532978058,3061
22239.333278894424,3061
22244.33322739601,3061
22249.332760095596,3061
22254.339123249054,3061
22259.33912754059,3061
22264.334175348282,3061
22269.343272686005,3061
22274.344903230667,3061
22279.348198890686,3061
22284.34943985939,3061
22289.35105729103,3061
22294.352243185043,3061
22299.35303926468,3061
22304.347904205322,3061
22309.356469154358,3061
22314.359040737152,3061
22319.358112573624,3061
22324.360516548157,3061
22329.361748695374,3061
22334.36564016342,3061
22339.368482112885,3061
22344.369288682938,3061
22349.3701775074,3061
22354.373018741608,3061
22359.375091552734,3061
22364.378252744675,3061
22369.37918281555,3061
22374.378104686737,3061
22379.381543636322,3061
22384.379283428192,3061
22389.38417983055,3061
22394.38591337204,3061
22399.387896299362,3061
22404.391372919083,3061
22409.38748025894,3061
22414.39307808876,3061
22419.394195079803,3061
22424.39196395874,3061
22429.395173311234,3061
22434.40007829666,3061
22439.399754047394,3061
22444.402485132217,3061
22449.40119242668,3061
22454.40566778183,3061
22459.410769701004,3061
22464.411660909653,3061
22469.414152145386,3061
22474.41562104225,3061
22479.39717745781,3061
22484.41440963745,3061
22489.41605401039,3061
22494.41871738434,3061
22499.422096014023,3061
22504.425783872604,3061
22509.42254114151,3061
22514.425833940506,3061
22519.425516843796,3061
22524.426926374435,3061
22529.43305683136,3061
22534.43411874771,3061
22539.436561346054,3061
22544.428681373596,3061
22549.442127227783,3061
22554.44187259674,3061
22559.445636987686,3061
22564.447263479233,3061
22569.449227571487,3061
22574.44701743126,3061
22579.453372716904,3061
22584.45138692856,3061
22589.456290245056,3061
22594.4573636055,3061
22599.458665132523,3061
22604.461006641388,3061
22609.462658405304,3061
22614.46653151512,3061
22619.46611404419,3061
22624.458425045013,3061
22629.469715356827,3061
22634.471194267273,3061
22639.4649913311,3061
22644.472229003906,3061
22649.469195365906,3061
22654.471651554108,3061
22659.47674226761,3061
22664.479585886,3061
22669.481982946396,3061
22674.481734991074,3061
22679.48387527466,3061
22684.483410596848,3061
22689.48881840706,3061
22694.49193572998,3061
22699.491849899292,3061
22704.493683815002,3061
22709.495036125183,3061
22714.497689962387,3061
22719.498152256012,3061
22724.50180363655,3061
22729.504503011703,3061
22734.50917649269,3061
22739.509841442108,3061
22744.510384082794,3061
22749.510412693024,3061
22754.51424217224,3061
22759.517350435257,3061
22764.519555330276,3061
22769.522223711014,3061
22774.522864818573,3061
22779.525486946106,3061
22784.527631282806,3061
22789.529820919037,3061
22794.530893564224,3061
22799.533517599106,3061
22804.536175489426,3061
22809.537549495697,3061
22814.537409067154,3061
22819.540494680405,3061
22824.542023420334,3061
22829.543540477753,3061
22834.546358585358,3061
22839.54722881317,3061
22844.55118918419,3061
22849.550639867783,3061
22854.553156137466,3061
22859.556255340576,3061
22864.557562589645,3061
22869.559876441956,3061
22874.559791088104,3061
22879.561703920364,3061
22884.56529545784,3061
22889.569057941437,3061
22894.57048368454,3061
22899.573120832443,3061
22904.574956417084,3061
22909.577378988266,3061
22914.578767061234,3061
22919.58240699768,3061
22924.58192062378,3061
22929.582875728607,3061
22934.58674621582,3061
22939.58840060234,3061
22944.59005999565,3061
22949.59317755699,3061
22954.59547185898,3061
22959.596532344818,3060
22964.598200798035,3060
22969.599398374557,3059
22974.600251436234,3058
22979.60402727127,3058
22984.605474233627,3058
22989.606756925583,3058
22994.609033346176,3058
22999.6094558239,3058
23004.611653327942,3058
23009.610338687897,3058
23014.614971637726,3058
23019.615536928177,3058
23024.616936683655,3058
23029.62010741234,3058
23034.622255325317,3058
23039.622492074966,3058
23044.628026247025,3058
23049.627705574036,3058
23054.630356788635,3058
23059.63166284561,3058
23064.63387155533,3058
23069.63384079933,3058
23074.63814997673,3058
23079.63672852516,3058
23084.638066530228,3058
23089.64130616188,3058
23094.64531469345,3058
23099.641305685043,3058
23104.64729976654,3058
23109.6500582695,3058
23114.651115894318,3058
23119.65273284912,3058
23124.652439832687,3058
23129.659119606018,3058
23134.660796642303,3058
23139.6586060524,3058
23144.664329767227,3058
23149.66348195076,3058
23154.66674542427,3058
23159.66967177391,3058
23164.66938328743,3058
23169.674093961716,3058
23174.675405740738,3058
23179.676602602005,3058
23184.678428649902,3058
23189.680206775665,3058
23194.682475805283,3058
23199.682206630707,3058
23204.682688951492,3058
23209.6856610775,3058
23214.68758201599,3058
23219.691045045853,3058
23224.694690704346,3058
23229.693301200867,3058
23234.69538140297,3058
23239.69318175316,3058
23244.697971105576,3058
23249.701528549194,3058
23254.70189833641,3058
23259.703702688217,3058
23264.703377723694,3058
23269.70754289627,3058
23274.705844402313,3058
23279.708341121674,3058
23284.713208675385,3058
23289.714715480804,3058
23294.714718580246,3058
23299.713639497757,3058
23304.719882965088,3058
23309.71907234192,3058
23314.722282409668,3058
23319.726687908173,3058
23324.72746157646,3058
23329.730194091797,3058
23334.733339309692,3058
23339.73391509056,3058
23344.733783960342,3058
23349.73909139633,3058
23354.739765882492,3058
23359.74256181717,3058
23364.742866039276,3058
23369.744865179062,3058
23374.74769616127,3058
23379.748136281967,3058
23384.734801054,3058
23389.752885341644,3058
23394.753593206406,3058
23399.756603479385,3058
23404.756898880005,3058
23409.75731945038,3058
23414.760177850723,3058
23419.757967710495,3058
23424.74726343155,3058
23429.76860332489,3058
23434.755546331406,3058
23439.771410942078,3058
23444.772358179092,3058
23449.776906967163,3058
23454.77803325653,3058
23459.77751970291,3058
23464.78133702278,3058
23469.783366680145,3058
23474.783814430237,3058
23479.784271478653,3058
23484.78754425049,3058
23489.790628671646,3058
23494.790734529495,3058
23499.792727708817,3058
23504.794610261917,3058
23509.796929359436,3058
23514.80003452301,3058
23519.799146413803,3058
23524.802644729614,3058
23529.803910017014,3058
23534.808024168015,3058
23539.811077594757,3058
23544.807614564896,3058
23549.81241297722,3058
23554.805032253265,3058
23559.8173122406,3058
23564.819529294968,3058
23569.81673026085,3058
23574.821613311768,3058
23579.823847293854,3058
23584.82469677925,3058
23589.828184604645,3058
23594.833762407303,3058
23599.83585715294,3058
23604.836654424667,3058
23609.838099241257,3058
23614.837264060974,3058
23619.840797901154,3058
23624.842809915543,3058
23629.845114707947,3058
23634.846368551254,3058
23639.849027872086,3058
23644.84982085228,3058
23649.848284959793,3058
23654.850220680237,3058
23659.854377508163,3058
23664.857919454575,3058
23669.86117053032,3058
23674.8227455616,3058
23679.863418102264,3058
23684.863466262817,3058
23689.864547491074,3058
23694.867364645004,3058
23699.87141442299,3058
23704.871156692505,3058
23709.874352693558,3058
23714.87635087967,3058
23719.877492904663,3058
23724.875096797943,3058
23729.881194353104,3058
23734.883639335632,3058
23739.882902145386,3058
23744.886882781982,3058
23749.889295578003,3058
23754.890341043472,3058
23759.892656564713,3058
23764.893447875977,3058
23769.897695064545,3058
23774.896677017212,3058
23779.900238275528,3058
23784.89874625206,3058
23789.90847826004,3058
23794.906383514404,3058
23799.909994840622,3058
23804.912808656693,3058
23809.911008119583,3058
23814.913044691086,3058
23819.91676044464,3058
23824.918249368668,3058
23829.90208721161,3058
23834.92027616501,3058
23839.917716503143,3058
23844.930317878723,3058
23849.930657863617,3058
23854.93018245697,3058
23859.932737588882,3058
23864.937087535858,3058
23869.9361410141,3058
23874.940383672714,3058
23879.9388961792,3058
23884.946214199066,3058
23889.94636631012,3058
23894.949148654938,3058
23899.949110984802,3058
23904.950711011887,3058
23909.954976558685,3058
23914.956658363342,3058
23919.958300352097,3058
23924.96106863022,3058
23929.961896419525,3058
23934.962500810623,3058
23939.966045618057,3058
23944.967403173447,3058
23949.97149324417,3058
23954.97057914734,3058
23959.975286006927,3058
23964.975999355316,3058
23969.977545261383,3058
23974.97807121277,3058
23979.981078624725,3058
23984.982978343964,3058
23989.983187675476,3058
23994.985500574112,3058
23999.98828792572,3058
24004.99128818512,3058
24009.99470758438,3058
24014.99664258957,3058
24019.997977733612,3058
24024.996339559555,3058
24030.001962661743,3058
24035.004920482635,3058
24040.006402254105,3058
24045.002116441727,3058
24050.0104970932,3058
24055.012387514114,3058
24060.01207470894,3058
24065.01426744461,3058
24070.016877412796,3058
24075.018733263016,3058
24080.019814252853,3058
24085.022157907486,3058
24090.023860692978,3058
24095.025884866714,3058
24100.02692770958,3058
24105.027792215347,3058
24110.03333592415,3058
24115.035655260086,3058
24120.03398823738,3058
24125.037797927856,3058
24130.038583040237,3058
24135.041117668152,3058
24140.042088508606,3058
24145.044761419296,3058
24150.046767950058,3058
24155.045002937317,3058
24160.051969766617,3058
24165.052857398987,3058
24170.056056022644,3058
24175.055047273636,3058
24180.060812950134,3058
24185.06125998497,3058
24190.062767267227,3058
24195.06643152237,3058
24200.06567287445,3058
24205.070432424545,3058
24210.071619987488,3058
24215.073646068573,3058
24220.0733127594,3058
24225.07385444641,3058
24230.076092243195,3058
24235.079461812973,3058
24240.08004450798,3058
24245.08166360855,3058
24250.084038734436,3058
24255.08441710472,3058
24260.08316898346,3058
24265.08956027031,3058
24270.091994524002,3058
24275.091686964035,3058
24280.09567451477,3058
24285.09640264511,3058
24290.09688615799,3058
24295.101504802704,3058
24300.103437662125,3058
24305.10671401024,3058
24310.109426021576,3058
24315.10816860199,3058
24320.109981536865,3058
24325.109070301056,3058
24330.116839170456,3058
24335.119351148605,3058
24340.12122130394,3058
24345.12094759941,3058
24350.122393131256,3058
24355.12647986412,3058
24360.128383159637,3058
24365.12951683998,3058
24370.134475708008,3058
24375.134743452072,3058
24380.136362314224,3058
24385.1377825737,3058
24390.139686107635,3058
24395.143196105957,3058
24400.142959594727,3058
24405.14576601982,3058
24410.147464990616,3058
24415.149964571,3058
24420.152159929276,3058
24425.152678251266,3058
24430.15699481964,3058
24435.15851354599,3058
24440.15659761429,3058
24445.162526130676,3058
24450.164249181747,3058
24455.162297964096,3058
24460.168394565582,3058
24465.16554903984,3058
24470.1676568985,3058
24475.17307639122,3058
24480.1689388752,3058
24485.175375938416,3058
24490.172255516052,3058
24495.17846250534,3058
24500.18065047264,3058
24505.182466745377,3058
24510.184764146805,3058
24515.1834795475,3058
24520.18850183487,3058
24525.19038271904,3058
24530.19005036354,3058
24535.193655252457,3058
24540.181366682053,3058
24545.19626903534,3058
24550.197979688644,3058
24555.19422698021,3058
24560.20149731636,3058
24565.204889774323,3058
24570.205012083054,3058
24575.206346035004,3058
24580.208532094955,3058
24585.210597276688,3058
24590.2102162838,3058
24595.21612381935,3058
24600.216861724854,3058
24605.219084978104,3058
24610.21963453293,3058
24615.222348213196,3058
24620.226592063904,3058
24625.227145671844,3058
24630.209819078445,3058
24635.23194169998,3058
24640.228558778763,3058
24645.23465871811,3058
24650.23832011223,3058
24655.238738775253,3058
24660.2415869236,3058
24665.230986595154,3058
24670.244554042816,3057
24675.245913505554,3057
24680.248923540115,3057
24685.247921466827,3057
24690.251815080643,3057
24695.25354576111,3057
24700.254643917084,3057
24705.256018161774,3057
24710.258981704712,3057
24715.256762981415,3057
24720.25884604454,3057
24725.263949394226,3057
24730.262709140778,3057
24735.268129825592,3057
24740.271023750305,3057
24745.27191877365,3057
24750.27052950859,3057
24755.272977113724,3057
24760.27898955345,3057
24765.28068804741,3057
24770.278192043304,3057
24775.282330989838,3057
24780.28451704979,3057
24785.290817260742,3057
24790.2904150486,3057
24795.290457963943,3057
24800.291660785675,3057
24805.297130823135,3057
24810.299441814423,3057
24815.30049586296,3057
24820.301323652267,3057
24825.302773475647,3057
24830.305676460266,3057
24835.30709886551,3057
24840.30651640892,3057
24845.31161427498,3057
24850.311151266098,3057
24855.31366252899,3057
24860.31649374962,3057
24865.317222118378,3057
24870.31866288185,3057
24875.32077407837,3057
24880.325888872147,3057
24885.32767367363,3057
24890.327820062637,3057
24895.332062721252,3057
24900.335958242416,3057
24905.335753917694,3057
24910.340514183044,3057
24915.339903593063,3057
24920.344651699066,3057
24925.33816933632,3057
24930.347964525223,3057
24935.35003209114,3057
24940.351286172867,3057
24945.354017019272,3057
24950.350707530975,3057
24955.357326745987,3057
24960.358182907104,3057
24965.36026763916,3057
24970.34467434883,3057
24975.354966163635,3057
24980.366641759872,3057
24985.36575102806,3057
24990.36791586876,3057
24995.371962547302,3057
25000.371149778366,3057
25005.374537944794,3057
25010.37163043022,3057
25015.37753033638,3057
25020.380672216415,3057
25025.382677316666,3057
25030.383794784546,3057
25035.384407281876,3057
25040.38760828972,3057
25045.389311552048,3057
25050.39143180847,3057
25055.392270565033,3057
25060.39537549019,3057
25065.396520137787,3057
25070.39629626274,3057
25075.39217209816,3057
25080.397434711456,3057
25085.401361227036,3057
25090.404072761536,3057
25095.40413427353,3057
25100.400542497635,3057
25105.409091234207,3057
25110.412018060684,3057
25115.414097309113,3057
25120.41729259491,3057
25125.41917705536,3057
25130.42023873329,3057
25135.42445039749,3057
25140.42295193672,3057
25145.42610192299,3057
25150.427453756332,3057
25155.42884492874,3057
25160.429961919785,3057
25165.43238925934,3057
25170.4341711998,3057
25175.43606686592,3057
25180.438064575195,3057
25185.439996242523,3057
25190.44260263443,3057
25195.44479727745,3057
25200.447925567627,3057
25205.442650079727,3057
25210.451192855835,3057
25215.44979286194,3057
25220.429318904877,3057
25225.456438064575,3057
25230.457838773727,3057
25235.45978784561,3057
25240.46386551857,3057
25245.461234092712,3057
25250.466604948044,3057
