29816.23494553566,38591320
29821.23796892166,38591320
29826.245393276215,38591320
29831.252648591995,38591320
29836.26027750969,38591320
29841.266690015793,38591320
29846.27295255661,38591320
29851.27805376053,38591320
29856.284785032272,38591320
29861.289409399033,38591320
29866.295022010803,38591320
29871.29815006256,38591320
29876.301198720932,38591320
29881.304417848587,38591320
29886.309692382812,38591320
29891.317087173462,38591320
29896.324265003204,38591320
29901.330873012543,38591320
29906.33424806595,38591320
29911.341411828995,38591320
29916.345690965652,38591320
29921.35166168213,38591320
29926.358298540115,38591320
29931.365706920624,38591320
29936.372881174088,38591320
29941.3798058033,38591320
29946.387150764465,38591320
29951.394082784653,38591320
29956.39740395546,38591320
29961.40473151207,38591320
29966.41111755371,38591320
29971.414632558823,38591320
29976.417588710785,38591320
29981.420887947083,38591320
29986.427839756012,38591320
29991.43241930008,38591320
29996.438071250916,38591320
30001.4455242157,38591320
30006.451662778854,38591320
30011.455271482468,38591320
30016.459060907364,38591320
30021.46330356598,38591320
30026.46874642372,38591320
30031.471836328506,38591320
30036.477730751038,38591320
30041.48462152481,38591320
30046.49133825302,38591320
30051.494967222214,38591320
30056.498267889023,38591320
30061.505538225174,38591320
30066.511608362198,38591320
30071.518848896027,38591320
30076.52477955818,38591320
30081.527935504913,38591320
30086.53419303894,38591320
30091.54136657715,38591320
30096.544486761093,38591320
30101.54898571968,38591320
30106.555149793625,38591320
30111.559037923813,38591320
30116.56470632553,38591320
30121.57268023491,38591320
30126.57669854164,38591320
30131.583698749542,38591320
30136.58941078186,38591320
30141.59685444832,38591320
30146.600457191467,38591320
30151.607612371445,38591320
30156.6115295887,38591320
30161.61556839943,38591320
30166.61963748932,38591320
30171.62692475319,38591320
30176.63172864914,38591320
30181.638956308365,38591320
30186.644908189774,38591320
30191.652563095093,38591320
30196.655641555786,38591320
30201.662109375,38591320
30206.66689491272,38591320
30211.67204284668,38591320
30216.677817821503,38591320
30221.681334257126,38591320
30226.685988903046,38591320
30231.69350719452,38591320
30236.69826579094,38591320
30241.70557117462,38591320
30246.708697795868,38591320
30251.711834669113,38591320
30256.71700811386,38591320
30261.722398519516,38591320
30266.72708773613,38591320
30271.734323740005,38591320
30276.738701581955,38591320
30281.741833925247,38591320
30286.746604919434,38591320
30291.749529838562,38591320
30296.75383257866,38591320
30301.756774187088,38591320
30306.762232780457,38591320
30311.769723653793,38591320
30316.773769140244,38591320
30321.780057907104,38591320
30326.784297466278,38591320
30331.791583776474,38591320
30336.79655432701,38591320
30341.80017399788,38591320
30346.80483150482,38591320
30351.81222128868,38591320
30356.815317869186,38591320
30361.818538188934,38591320
30366.822004795074,38591320
30371.829214811325,38591320
30376.83300280571,38591320
30381.836072444916,38591320
30386.839184999466,38591320
30391.844458580017,38591320
30396.84886598587,38591320
30401.85586476326,38591320
30406.860409975052,38591320
30411.867465496063,38591320
30416.871877670288,38591320
30421.879100084305,38591320
30426.88286423683,38591320
30431.889739513397,38591320
30436.893631219864,38591320
30441.900850772858,38591320
30446.905105113983,38591320
30451.912536859512,38591320
30456.916476011276,38591320
30461.920378684998,38591320
30466.923657655716,38591320
30471.926616430283,38591320
30476.930073022842,38591320
30481.936548233032,38591320
30486.940377235413,38591320
30491.946714878082,38591320
30496.9500310421,38591320
30501.95669555664,38591320
30506.95955991745,38591320
30511.96685743332,38591320
30516.970808267593,38591320
30521.97424507141,38591320
30526.977204322815,38591320
30531.9805226326,38591320
30536.984402894974,38591320
30541.991708040237,38591320
30546.99471640587,38591320
30552.001935243607,38591320
30557.006051063538,38591320
30562.012637853622,38591320
30567.016090869904,38591320
30572.022760868073,38591320
30577.02674126625,38591320
30582.03281545639,38591320
30587.035888910294,38591320
30592.03892970085,38591320
30597.042403697968,38591320
30602.048682689667,38591320
30607.052065849304,38591320
30612.05937409401,38591320
30617.06268930435,38591320
30622.069681167603,38591320
30627.073068857193,38591320
30632.076320886612,38591320
30637.079745292664,38591320
30642.086926937103,38591320
30647.090535402298,38591320
30652.096378087997,38591320
30657.099973917007,38591320
30662.10453915596,38591320
30667.108577013016,38591320
30672.11274266243,38591320
30677.11537694931,38591320
30682.122277259827,38591320
30687.12847304344,38591320
30692.133264780045,38591320
30697.140290260315,38591320
30702.144779920578,38591320
30707.14782524109,38591320
30712.15288758278,38591320
30717.155876159668,38591320
30722.16029715538,38591320
30727.166876792908,38591320
30732.17372059822,38591320
30737.180782318115,38591320
30742.188217401505,38591320
30747.19540834427,38591320
30752.19995355606,38591320
30757.207253456116,38591320
30762.213891267776,38591320
30767.2211561203,38591320
30772.226967334747,38591320
30777.232597589493,38591320
30782.23858308792,38591320
30787.245775461197,38591320
30792.252964496613,38591320
30797.259824991226,38591320
30802.266284942627,38591320
30807.271141052246,38591320
30812.27778840065,38591320
30817.28500676155,38591320
30822.288912057877,38591320
30827.291720867157,38591320
30832.297920942307,38591320
30837.30368566513,38591320
30842.308933496475,38591320
30847.315887451172,38591320
30852.321691036224,38591320
30857.328365325928,38591320
30862.33563184738,38591320
30867.342828035355,38591320
30872.34889149666,38591320
30877.35200357437,38591320
30882.35859322548,38591320
30887.36576461792,38591320
30892.372250318527,38591320
30897.37942290306,38591320
30902.38249397278,38591320
30907.389880418777,38591320
30912.393273353577,38591320
30917.396398305893,38591320
30922.402286291122,38591320
30927.409130096436,38591320
30932.415177106857,38591320
30937.42181992531,38591320
30942.426113128662,38591320
30947.4326672554,38591320
30952.43836736679,38591320
30957.445598840714,38591320
30962.44993162155,38591320
30967.457245349884,38591320
30972.46019434929,38591320
30977.46352815628,38591320
30982.46868944168,38591320
30987.471824884415,38591320
30992.475598096848,38591320
30997.479141950607,38591320
31002.48423743248,38591320
31007.487776994705,38591320
31012.493742227554,38591320
31017.50061774254,38591320
31022.505668878555,38591320
31027.512768507004,38591320
31032.517768383026,38591320
31037.524933576584,38591320
31042.530096769333,38591320
31047.534788370132,38591320
31052.53963637352,38591320
31057.546547174454,38591320
31062.550873994827,38591320
31067.558156728745,38591320
31072.562275886536,38591320
31077.569468021393,38591320
31082.573743343353,38591320
31087.58055472374,38591320
31092.585424661636,38591320
31097.592620134354,38591320
31102.597564458847,38591320
31107.60488629341,38591320
31112.608037233353,38591320
31117.61246585846,38591320
31122.617381811142,38591320
31127.620473861694,38591320
31132.623739242554,38591320
31137.6307618618,38591320
31142.635542154312,38591320
31147.642678022385,38591320
31152.647564411163,38591320
31157.654715776443,38591320
31162.659018278122,38591320
31167.665602445602,38591320
31172.66926765442,38591320
31177.67333483696,38591320
31182.677643060684,38591320
31187.68507003784,38591320
31192.68977165222,38591320
31197.696737527847,38591320
31202.70126605034,38591320
31207.707743167877,38591320
31212.7118370533,38591320
31217.71713423729,38591320
31222.72162628174,38591320
31227.724712848663,38591320
31232.729140520096,38591320
31237.73634338379,38591320
31242.740516901016,38591320
31247.74769306183,38591320
31252.750597953796,38591320
31257.757816553116,38591320
31262.76175260544,38591320
31267.7693195343,38591320
31272.77291536331,38591320
31277.780217409134,38591320
31282.783874988556,38591320
31287.790740013123,38591320
31292.79412317276,38591320
31297.801447868347,38591320
31302.80525112152,38591320
31307.807993888855,38591320
31312.812247514725,38591320
31317.819318056107,38591320
31322.82337808609,38591320
31327.830497980118,38591320
31332.834774017334,38591320
31337.83768606186,38591320
31342.841723442078,38591320
31347.846991300583,38591320
31352.85071182251,38591320
31357.85679578781,38591320
31362.860726833344,38591320
31367.864035129547,38591320
31372.867273569107,38591320
31377.87469100952,38591320
31382.877866983414,38591320
31387.882841348648,38591320
31392.88582754135,38591320
31397.89334130287,38591320
31402.896728277206,38591320
31407.90392279625,38591320
31412.907088279724,38591320
31417.914439201355,38591320
31422.918756961823,38591320
31427.922137737274,38591320
31432.925874233246,38591320
31437.9334897995,38591320
31442.93660593033,38591320
31447.943570375443,38591320
31452.94734597206,38591320
31457.95454931259,38591320
31462.957480430603,38591320
31467.96465587616,38591320
31472.96817135811,38591320
31477.974681138992,38591320
31482.978611946106,38591320
31487.985850572586,38591320
31492.989805221558,38591320
31497.99703836441,38591320
31503.00037574768,38591320
31508.005697965622,38591320
31513.010725021362,38591320
31518.017961978912,38591320
31523.024828195572,38591320
31528.031631708145,38591320
31533.035279989243,38591320
31538.040044546127,38591320
31543.044253587723,38591320
31548.047396183014,38591320
31553.050573825836,38591320
31558.0575799942,38591320
31563.064858198166,38591320
31568.07164812088,38591320
31573.075315713882,38591320
31578.078614234924,38591320
31583.08571267128,38591320
31588.092079639435,38591320
31593.099375247955,38591320
31598.10627555847,38591320
31603.112676143646,38591320
31608.11587023735,38591320
31613.119839668274,38591320
31618.125727176666,38591320
31623.12878346443,38591320
31628.134615898132,38591320
31633.14172911644,38591320
31638.144817590714,38591320
31643.149483442307,38591320
31648.155116558075,38591320
31653.161325216293,38591320
31658.16775870323,38591320
31663.17113494873,38591320
31668.17793416977,38591320
31673.185294389725,38591320
31678.19079232216,38591320
31683.198078393936,38591320
31688.2049472332,38591320
31693.20800423622,38591320
31698.213831186295,38591320
31703.217371940613,38591320
31708.223725795746,38591320
31713.226959466934,38591320
31718.233234405518,38591320
31723.239796876907,38591320
31728.247307777405,38591320
31733.255556583405,38591320
31738.261641025543,38591320
31743.268885850906,38591320
31748.27380681038,38591320
31753.28063559532,38591320
31758.28477025032,38591320
31763.291961431503,38591320
31768.296073436737,38591320
31773.300145626068,38591320
31778.3037211895,38591320
31783.30815386772,38591320
31788.31385421753,38591320
31793.3212518692,38591320
31798.32654762268,38591320
31803.333778381348,38591320
31808.33874130249,38591320
31813.345716238022,38591320
31818.351548433304,38591320
31823.358473300934,38591320
31828.36364388466,38591320
31833.370892763138,38591320
31838.376749038696,38591320
31843.379842996597,38591320
31848.383264541626,38591320
31853.38656115532,38591320
31858.391565084457,38591320
31863.397960186005,38591320
31868.40372109413,38591320
31873.410581111908,38591320
31878.415673971176,38591320
31883.422751903534,38591320
31888.42800426483,38591320
31893.435031175613,38591320
31898.438105344772,38591320
31903.44246339798,38591320
31908.446754932404,38591320
31913.449788808823,38591320
31918.454998254776,38591320
31923.461842298508,38591320
31928.46632385254,38591320
31933.469346046448,38591320
31938.47411465645,38591320
31943.48110461235,38591320
31948.48550081253,38591320
31953.49312543869,38591320
31958.49826192856,38591320
31963.50568151474,38591320
31968.510086774826,38591320
31973.513116836548,38591320
31978.51682329178,38591320
31983.520815372467,38591320
31988.525804758072,38591320
31993.53284907341,38591320
31998.53589987755,38591320
32003.538796663284,38591320
32008.543704271317,38591320
32013.547196149826,38591320
32018.551966428757,38591320
32023.55684518814,38591320
32028.561601161957,38591320
32033.56872844696,38591320
32038.572909355164,38591320
32043.575914144516,38591320
32048.58040857315,38591320
32053.583544015884,38591320
32058.588018894196,38591320
32063.591148138046,38591320
32068.59518289566,38591320
32073.59882926941,38591320
32078.602784633636,38591320
32083.60725069046,38591320
32088.610827207565,38591320
32093.617998838425,38591320
32098.62153673172,38591320
32103.628732919693,38591320
32108.63245010376,38591320
32113.6373295784,38591320
32118.640475273132,38591320
32123.64573264122,38591320
32128.64907670021,38591320
32133.654839992523,38591320
32138.658512830734,38591320
32143.662818670273,38591320
32148.665944576263,38591320
32153.673241376877,38591320
32158.676471710205,38591320
32163.683706521988,38591320
32168.68784379959,38591320
32173.69343161583,38591320
32178.69666481018,38591320
32183.699788093567,38591320
32188.703476905823,38591320
32193.70677089691,38591320
32198.710805892944,38591320
32203.717000484467,38591320
32208.720323085785,38591320
32213.726524591446,38591320
32218.729779958725,38591320
32223.73268842697,38591320
32228.736192703247,38591320
32233.73933839798,38591320
32238.742045879364,38591320
32243.74876308441,38591320
32248.751827716827,38591320
32253.759335517883,38591320
32258.764085769653,38591320
32263.7679541111,38591320
32268.77196455002,38591320
32273.778179883957,38591320
32278.781343221664,38591320
32283.788648843765,38591320
32288.791904211044,38591320
32293.79668855667,38591320
32298.8005797863,38591320
32303.80373096466,38591320
32308.806947231293,38591320
32313.814059734344,38591320
32318.81784105301,38591320
32323.822710990906,38591320
32328.826397657394,38591320
32333.829451799393,38591320
32338.836070775986,38591320
32343.842762231827,38591320
32348.849081754684,38591320
32353.856147289276,38591320
32358.859193086624,38591320
32363.86640548706,38591320
32368.869814395905,38591320
32373.872910022736,38591320
32378.880189180374,38591320
32383.884425878525,38591320
32388.891717672348,38591320
32393.89820098877,38591320
32398.905710458755,38591320
32403.909543037415,38591320
32408.914386749268,38591320
32413.921981334686,38591320
32418.925330400467,38591320
32423.932401180267,38591320
32428.93646788597,38591320
32433.943770885468,38591320
32438.950476169586,38591320
32443.957000494003,38591320
32448.964640378952,38591320
32453.971924066544,38591320
32458.979125499725,38591320
32463.9863114357,38591320
32468.99392938614,38591320
32474.00080728531,38591320
32479.00579214096,38591320
32484.01232123375,38591320
32489.019645690918,38591320
32494.023166894913,38591320
32499.026386260986,38591320
32504.030824661255,38591320
32509.03605747223,38591320
32514.042821407318,38591320
32519.050013542175,38591320
32524.055711984634,38591320
32529.061317920685,38591320
32534.067464590073,38591320
32539.07279896736,38591320
32544.078587770462,38591320
32549.083968400955,38591320
32554.090170383453,38591320
32559.0975086689,38591320
32564.10326218605,38591320
32569.106446504593,38591320
32574.110384702682,38591320
32579.117894411087,38591320
32584.121069192886,38591320
32589.128376722336,38591320
32594.133892536163,38591320
32599.141103982925,38591320
32604.144523382187,38591320
32609.147701978683,38591320
32614.15356183052,38591320
32619.156408071518,38591320
32624.16090607643,38591320
32629.16897916794,38591320
32634.174757242203,38591320
32639.18114924431,38591320
32644.18686747551,38591320
32649.194034337997,38591320
32654.199112176895,38591320
32659.206302165985,38591320
32664.21199131012,38591320
32669.219131946564,38591320
32674.22373342514,38591320
32679.230540513992,38591320
32684.23481321335,38591320
32689.237923383713,38591320
32694.241443157196,38591320
32699.244908809662,38591320
32704.250688314438,38591320
32709.25464773178,38591320
32714.259890556335,38591320
32719.265338659286,38591320
32724.270484924316,38591320
32729.277764081955,38591320
32734.282878160477,38591320
32739.28837108612,38591320
32744.292261838913,38591320
32749.299202680588,38591320
32754.304079055786,38591320
32759.311153650284,38591320
32764.316398859024,38591320
32769.32363533974,38591320
32774.32879137993,38591320
32779.3319132328,38591320
32784.337399959564,38591320
32789.34367156029,38591320
32794.34858036041,38591320
32799.355854034424,38591320
32804.36060881615,38591320
32809.36732697487,38591320
32814.37232398987,38591320
32819.376767873764,38591320
32824.382846832275,38591320
32829.38851380348,38591320
32834.39274430275,38591320
32839.400211811066,38591320
32844.403614759445,38591320
32849.41069483757,38591320
32854.41454029083,38591320
32859.4176595211,38591320
32864.42159199715,38591320
32869.42879319191,38591320
32874.43278169632,38591320
32879.440002441406,38591320
32884.443893909454,38591320
32889.4509499073,38591320
32894.45384597778,38591320
32899.460376262665,38591320
32904.46357321739,38591320
32909.46693062782,38591320
32914.471480846405,38591320
32919.47853946686,38591320
32924.48175430298,38591320
32929.48490142822,38591320
32934.48948597908,38591320
32939.496494054794,38591320
32944.500681877136,38591320
32949.50849986076,38591320
32954.51220560074,38591320
32959.51708817482,38591320
32964.52070450783,38591320
32969.52758526802,38591320
32974.53051996231,38591320
32979.53731417656,38591320
32984.54131317139,38591320
32989.54470896721,38591320
32994.548797369,38591320
32999.55171203613,38591320
33004.55563044548,38591320
33009.55871272087,38591320
33014.56203532219,38591320
33019.569650650024,38591320
33024.57271146774,38591320
33029.575816869736,38591320
33034.57972407341,38591320
33039.58366370201,38591320
33044.58660030365,38591320
33049.59358501434,38591320
33054.59771370888,38591320
33059.60467171669,38591320
33064.60875463486,38591320
33069.612597703934,38591320
33074.61653590202,38591320
33079.6198015213,38591320
33084.62296509743,38591320
33089.63002252579,38591320
33094.6335837841,38591320
33099.64069414139,38591320
33104.645125865936,38591320
33109.65274333954,38591320
33114.65655517578,38591320
33119.66385984421,38591320
33124.66678905487,38591320
33129.67016983032,38591320
33134.67367315292,38591320
33139.67674398422,38591320
33144.68060088158,38591320
33149.68784713745,38591320
33154.69117808342,38591320
33159.69761180878,38591320
33164.701394081116,38591320
33169.704473018646,38591320
33174.707902908325,38591320
33179.71568441391,38591320
33184.72113251686,38591320
33189.72751784325,38591320
33194.7347137928,38591320
33199.74204683304,38591320
33204.746371269226,38591320
33209.75026512146,38591320
33214.756881952286,38591320
33219.76418161392,38591320
33224.76804351807,38591320
33229.77562260628,38591320
33234.77874612808,38591320
33239.785670757294,38591320
33244.79199910164,38591320
33249.799179792404,38591320
33254.80662178993,38591320
33259.81360220909,38591320
33264.81665325165,38591320
33269.82262349129,38591320
33274.829608917236,38591320
33279.834097623825,38591320
33284.83932471275,38591320
33289.84547019005,38591320
33294.85290026665,38591320
33299.85951638222,38591320
33304.86262464523,38591320
33309.86847305298,38591320
33314.875647068024,38591320
33319.88158941269,38591320
33324.88856935501,38591320
33329.895409822464,38591320
33334.90265059471,38591320
33339.908603191376,38591320
33344.91263747215,38591320
33349.91869974136,38591320
33354.92266321182,38591320
33359.92881989479,38591320
33364.93630886078,38591320
33369.94228076935,38591320
33374.94544124603,38591320
33379.95171546936,38591320
33384.954812288284,38591320
33389.9612262249,38591320
33394.96423792839,38591320
33399.97054362297,38591320
33404.977727890015,38591320
33409.983911037445,38591320
33414.99089503288,38591320
33419.99739742279,38591320
33425.003635406494,38591320
33430.00957489014,38591320
33435.01449084282,38591320
33440.01863837242,38591320
33445.02166604996,38591320
33450.02806711197,38591320
33455.03433871269,38591320
33460.04031705856,38591320
33465.04467844963,38591320
33470.050676345825,38591320
33475.05370640755,38591320
33480.056787252426,38591320
33485.05994820595,38591320
33490.065341472626,38591320
33495.07197880745,38591320
33500.07531142235,38591320
33505.082491636276,38591320
33510.087631225586,38591320
33515.09285855293,38591320
33520.09769296646,38591320
33525.10482215881,38591320
33530.110384225845,38591320
33535.11655330658,38591320
33540.120757341385,38591320
33545.12794423103,38591320
33550.13280940056,38591320
33555.14003276825,38591320
33560.14509630203,38591320
33565.15212845802,38591320
33570.15659093857,38591320
33575.16385912895,38591320
33580.169246673584,38591320
33585.173498630524,38591320
33590.17663812637,38591320
33595.18374085426,38591320
33600.18687200546,38591320
33605.19375729561,38591320
33610.19877791405,38591320
33615.201656103134,38591320
33620.2072327137,38591320
33625.21134161949,38591320
33630.214428663254,38591320
33635.22172284126,38591320
33640.22632718086,38591320
33645.22958946228,38591320
33650.233937978745,38591320
33655.2410595417,38591320
33660.24541115761,38591320
33665.2525472641,38591320
33670.25678038597,38591320
33675.26046729088,38591320
33680.26502728462,38591320
33685.2724108696,38591320
33690.2759976387,38591320
33695.28306269646,38591320
33700.287635326385,38591320
33705.29257726669,38591320
33710.29588127136,38591320
33715.300283670425,38591320
33720.304661512375,38591320
33725.30928063393,38591320
33730.313192367554,38591320
33735.31630110741,38591320
33740.320633649826,38591320
33745.327910900116,38591320
33750.33228087425,38591320
33755.33561873436,38591320
33760.33950090408,38591320
33765.343022584915,38591320
33770.346586465836,38591320
33775.35374069214,38591320
33780.35801935196,38591320
33785.36107683182,38591320
33790.36538720131,38591320
33795.37161040306,38591320
33800.37564611435,38591320
33805.38287782669,38591320
33810.386288166046,38591320
33815.389379024506,38591320
33820.39281654358,38591320
33825.3966357708,38591320
33830.39980721474,38591320
33835.40609669685,38591320
33840.40942645073,38591320
33845.41366362572,38591320
33850.41676592827,38591320
33855.4219584465,38591320
33860.4254450798,38591320
33865.432646751404,38591320
33870.43594121933,38591320
33875.44309878349,38591320
33880.44613599777,38591320
33885.4524140358,38591320
33890.45581650734,38591320
33895.46109008789,38591320
33900.46424460411,38591320
33905.47110033035,38591320
33910.474598407745,38591320
33915.481914520264,38591320
33920.48563981056,38591320
33925.49281358719,38591320
33930.49627876282,38591320
33935.50316405296,38591320
33940.507063150406,38591320
33945.51122665405,38591320
33950.51450610161,38591320
33955.52038574219,38591320
33960.52391886711,38591320
33965.52987217903,38591320
33970.533512592316,38591320
33975.53773069382,38591320
33980.54081439972,38591320
33985.54846024513,38591320
33990.55226635933,38591320
33995.55941820145,38591320
34000.56225728989,38591320
34005.56573557854,38591320
34010.569058418274,38591320
34015.575595617294,38591320
34020.582901239395,38591320
34025.59057760239,38591320
34030.5977742672,38591320
34035.603836774826,38591320
34040.610672950745,38591320
34045.61775946617,38591320
34050.62478852272,38591320
34055.631875276566,38591320
34060.63878750801,38591320
34065.64332485199,38591320
34070.651161432266,38591320
34075.65791296959,38591320
34080.664907217026,38591320
34085.672050237656,38591320
34090.675627708435,38591320
34095.67879700661,38591320
34100.683623075485,38591320
34105.69084954262,38591320
34110.69797158241,38591320
34115.70466852188,38591320
34120.71169638634,38591320
34125.714777469635,38591320
34130.72129821777,38591320
34135.72858738899,38591320
34140.733172893524,38591320
34145.73987340927,38591320
34150.74410486221,38591320
34155.74727368355,38591320
34160.753633499146,38591320
34165.76039481163,38591320
34170.76756978035,38591320
34175.77394223213,38591320
34180.78081178665,38591320
34185.785509586334,38591320
34190.79406261444,38591320
34195.79703593254,38591320
34200.803743600845,38591320
34205.808690309525,38591320
34210.812727451324,38591320
34215.81581258774,38591320
34220.823019742966,38591320
34225.82819676399,38591320
34230.8312997818,38591320
34235.83460474014,38591320
34240.84174513817,38591320
34245.84808802605,38591320
34250.854845523834,38591320
34255.860555648804,38591320
34260.86371064186,38591320
34265.8697681427,38591320
34270.876557826996,38591320
34275.879588365555,38591320
34280.88293790817,38591320
34285.888406038284,38591320
34290.89594602585,38591320
34295.89995121956,38591320
34300.90738415718,38591320
34305.911304950714,38591320
34310.91746044159,38591320
34315.92247009277,38591320
34320.92982149124,38591320
34325.93561768532,38591320
34330.942732810974,38591320
34335.94784736633,38591320
34340.95375919342,38591320
34345.9595618248,38591320
34350.966678380966,38591320
34355.972195863724,38591320
34360.979144096375,38591320
34365.984701156616,38591320
34370.992325782776,38591320
34375.99789190292,38591320
34381.00434207916,38591320
34386.00890040398,38591320
34391.01608991623,38591320
34396.02112483978,38591320
34401.02446889877,38591320
34406.02825689316,38591320
34411.03506588936,38591320
34416.04007220268,38591320
34421.04657292366,38591320
34426.05056667328,38591320
34431.05781149864,38591320
34436.060584545135,38591320
34441.06413817406,38591320
34446.06948637962,38591320
34451.0768828392,38591320
34456.08163833618,38591320
34461.088951826096,38591320
34466.09250116348,38591320
34471.09724855423,38591320
34476.10056114197,38591320
34481.10760974884,38591320
34486.111981868744,38591320
34491.11927700043,38591320
34496.12360167503,38591320
34501.13069605827,38591320
34506.134942770004,38591320
34511.13816714287,38591320
34516.141194581985,38591320
34521.144573926926,38591320
34526.14871883392,38591320
34531.155777692795,38591320
34536.16080355644,38591320
34541.16795229912,38591320
34546.17186546326,38591320
34551.17890262604,38591320
34556.18311524391,38591320
34561.18971300125,38591320
34566.19277906418,38591320
34571.19730377197,38591320
34576.20068907738,38591320
34581.20542883873,38591320
34586.2094604969,38591320
34591.21647119522,38591320
34596.22067594528,38591320
34601.227793216705,38591320
34606.23192715645,38591320
34611.23944926262,38591320
34616.243210077286,38591320
34621.24991440773,38591320
34626.25372123718,38591320
34631.256923913956,38591320
34636.25981926918,38591320
34641.26298236847,38591320
34646.26674199104,38591320
34651.274314165115,38591320
34656.27782416344,38591320
34661.284994363785,38591320
34666.28884792328,38591320
34671.29607176781,38591320
34676.29967260361,38591320
34681.30363821983,38591320
34686.30665755272,38591320
34691.313802719116,38591320
34696.31690168381,38591320
34701.323806762695,38591320
34706.327691316605,38591320
34711.3335249424,38591320
34716.33743405342,38591320
34721.342621803284,38591320
34726.34575033188,38591320
34731.35276436806,38591320
34736.35628128052,38591320
34741.362783908844,38591320
34746.366525411606,38591320
34751.373787879944,38591320
34756.376794576645,38591320
34761.383781433105,38591320
34766.38757109642,38591320
34771.390812397,38591320
34776.394887924194,38591320
34781.40250992775,38591320
34786.406578063965,38591320
34791.413809776306,38591320
34796.416660785675,38591320
34801.42394709587,38591320
34806.4270927906,38591320
34811.4303021431,38591320
34816.433529376984,38591320
34821.44077324867,38591320
34826.44380950928,38591320
34831.44969201088,38591320
34836.45319056511,38591320
34841.460595846176,38591320
34846.46330809593,38591320
34851.470666885376,38591320
34856.47406196594,38591320
34861.47728085518,38591320
34866.48058462143,38591320
34871.488453149796,38591320
34876.49349689484,38591320
34881.50087881088,38591320
34886.50387740135,38591320
34891.510929346085,38591320
34896.5148165226,38591320
34901.51979851723,38591320
34906.52414417267,38591320
34911.530816316605,38591320
34916.53463053703,38591320
34921.540932416916,38591320
34926.546483039856,38591320
34931.54964518547,38591320
34936.55359125137,38591320
34941.56047415733,38591320
34946.56364250183,38591320
34951.57086801529,38591320
34956.57393407822,38591320
34961.57717323303,38591320
34966.5843937397,38591320
34971.59183692932,38591320
34976.5987508297,38591320
34981.60492801666,38591320
34986.608628988266,38591320
34991.61402845383,38591320
34996.62090873718,38591320
35001.627989053726,38591320
35006.63105940819,38591320
35011.63571333885,38591320
35016.64305520058,38591320
35021.64940953255,38591320
35026.65355992317,38591320
35031.657232284546,38591320
35036.66052675247,38591320
35041.66500329971,38591320
35046.67183327675,38591320
35051.677464962006,38591320
35056.680790662766,38591320
35061.684519052505,38591320
35066.68913435936,38591320
35071.69482111931,38591320
35076.701627492905,38591320
35081.70795416832,38591320
35086.71078968048,38591320
35091.71675014496,38591320
35096.72374224663,38591320
35101.72768115997,38591320
35106.734597206116,38591320
35111.740650177,38591320
35116.74806976318,38591320
35121.7515873909,38591320
35126.75466322899,38591320
35131.75828909874,38591320
35136.76133990288,38591320
35141.76738357544,38591320
35146.77205634117,38591320
35151.77782583237,38591320
35156.780908584595,38591320
35161.78569626808,38591320
35166.793088674545,38591320
35171.79903292656,38591320
35176.80368113518,38591320
35181.80883049965,38591320
35186.81213474274,38591320
35191.81818509102,38591320
35196.82218980789,38591320
35201.8259267807,38591320
35206.8306415081,38591320
35211.83559727669,38591320
35216.84261417389,38591320
35221.84766769409,38591320
35226.85436844826,38591320
35231.858630895615,38591320
35236.865637779236,38591320
35241.869554281235,38591320
35246.87657952309,38591320
35251.88165283203,38591320
35256.88878822327,38591320
35261.893808841705,38591320
35266.89792394638,38591320
35271.90241241455,38591320
35276.905500888824,38591320
35281.91074872017,38591320
35286.9175632,38591320
35291.92162442207,38591320
35296.92862415314,38591320
35301.933589696884,38591320
35306.94016265869,38591320
35311.94448399544,38591320
35316.951623916626,38591320
35321.95572924614,38591320
35326.96261501312,38591320
35331.96767997742,38591320
35336.97505259514,38591320
35341.97944664955,38591320
35346.986493349075,38591320
35351.99034547806,38591320
35356.99347305298,38591320
35361.99732255936,38591320
35367.004447460175,38591320
35372.0086081028,38591320
35377.01245236397,38591320
35382.015496492386,38591320
35387.019231796265,38591320
35392.02275681496,38591320
35397.029653549194,38591320
35402.0326693058,38591320
35407.0358607769,38591320
35412.03967642784,38591320
35417.0465362072,38591320
35422.05054521561,38591320
35427.05766224861,38591320
35432.061578035355,38591320
35437.06870651245,38591320
35442.07247829437,38591320
35447.075431108475,38591320
35452.08005285263,38591320
35457.08669137955,38591320
35462.090099573135,38591320
35467.095328092575,38591320
35472.09899902344,38591320
35477.105751514435,38591320
35482.109016895294,38591320
35487.11664748192,38591320
35492.11962342262,38591320
35497.12578177452,38591320
35502.12981629372,38591320
35507.13414764404,38591320
35512.1383266449,38591320
35517.14559149742,38591320
35522.15016913414,38591320
35527.15343976021,38591320
35532.156656980515,38591320
35537.159766197205,38591320
35542.162935733795,38591320
35547.16973757744,38591320
35552.173763751984,38591320
35557.18127369881,38591320
35562.18487453461,38591320
35567.18806695938,38591320
35572.191059589386,38591320
35577.196674108505,38591320
35582.20068907738,38591320
35587.20785832405,38591320
35592.21096253395,38591320
35597.217739105225,38591320
35602.221306562424,38591320
35607.22848010063,38591320
35612.23161101341,38591320
35617.23881649971,38591320
35622.24228310585,38591320
35627.2464659214,38591320
35632.249564409256,38591320
35637.256631851196,38591320
35642.26022839546,38591320
35647.26750922203,38591320
35652.27157831192,38591320
