23166.35006761551,124555540
23171.353337049484,124555540
23176.360205888748,124555540
23181.362917900085,124555540
23186.368881225586,124555540
23191.372281074524,124555540
23196.378983974457,124555540
23201.382199287415,124555540
23206.384841918945,124555540
23211.391525745392,124555540
23216.398498296738,124555540
23221.40188074112,124555540
23226.408992290497,124555540
23231.41141319275,124555540
23236.417378902435,124555540
23241.419729471207,124555540
23246.422426462173,124555540
23251.42887353897,124555540
23256.435362815857,124555540
23261.438210248947,124555540
23266.44142317772,124555540
23271.447988510132,124555540
23276.454414367676,124555540
23281.461271762848,124555540
23286.463931798935,124555540
23291.470774412155,124555540
23296.475984334946,124555540
23301.48118209839,124555540
23306.486478567123,124555540
23311.48886203766,124555540
23316.494272232056,124555540
23321.497020721436,124555540
23326.499851703644,124555540
23331.503442287445,124555540
23336.50705099106,124555540
23341.510413885117,124555540
23346.51336336136,124555540
23351.519876241684,124555540
23356.522723913193,124555540
23361.529411792755,124555540
23366.532118320465,124555540
23371.53559780121,124555540
23376.541682720184,124555540
23381.54789185524,124555540
23386.5510327816,124555540
23391.553467035294,124555540
23396.55636405945,124555540
23401.560294866562,124555540
23406.562958478928,124555540
23411.569588661194,124555540
23416.57489848137,124555540
23421.58143401146,124555540
23426.586272478104,124555540
23431.591302394867,124555540
23436.593935728073,124555540
23441.600588321686,124555540
23446.603177785873,124555540
23451.607098579407,124555540
23456.610691547394,124555540
23461.614116191864,124555540
23466.616669416428,124555540
23471.619148254395,124555540
23476.623747348785,124555540
23481.630501031876,124555540
23486.63302230835,124555540
23491.63750052452,124555540
23496.641837120056,124555540
23501.647356987,124555540
23506.65143251419,124555540
23511.654061079025,124555540
23516.65821504593,124555540
23521.660868644714,124555540
23526.663266658783,124555540
23531.670337200165,124555540
23536.672952651978,124555540
23541.675572395325,124555540
23546.6789662838,124555540
23551.685625076294,124555540
23556.68773126602,124555540
23561.694682598114,124555540
23566.697212457657,124555540
23571.704129457474,124555540
23576.70789194107,124555540
23581.711673259735,124555540
23586.71511387825,124555540
23591.721885442734,124555540
23596.724487781525,124555540
23601.731211185455,124555540
23606.734609365463,124555540
23611.741363048553,124555540
23616.744009256363,124555540
23621.750762462616,124555540
23626.75427222252,124555540
23631.761034488678,124555540
23636.764561891556,124555540
23641.77122068405,124555540
23646.773827791214,124555540
23651.776340007782,124555540
23656.779227018356,124555540
23661.786064624786,124555540
23666.78942346573,124555540
23671.794813156128,124555540
23676.797602891922,124555540
23681.804290294647,124555540
23686.807257413864,124555540
23691.813994407654,124555540
23696.81734776497,124555540
23701.820888519287,124555540
23706.823759555817,124555540
23711.826657772064,124555540
23716.829290151596,124555540
23721.83199763298,124555540
23726.83450627327,124555540
23731.8379342556,124555540
23736.840843439102,124555540
23741.847354650497,124555540
23746.850306510925,124555540
23751.853435754776,124555540
23756.85691165924,124555540
23761.863681554794,124555540
23766.866212129593,124555540
23771.873304128647,124555540
23776.879958868027,124555540
23781.88661813736,124555540
23786.888932704926,124555540
23791.89438199997,124555540
23796.90113925934,124555540
23801.907774209976,124555540
23806.912536144257,124555540
23811.918029546738,124555540
23816.92307114601,124555540
23821.926662921906,124555540
23826.93341588974,124555540
23831.938430309296,124555540
23836.94367480278,124555540
23841.950312137604,124555540
23846.95639681816,124555540
23851.962147951126,124555540
23856.96472620964,124555540
23861.967453718185,124555540
23866.97095990181,124555540
23871.973575115204,124555540
23876.98028421402,124555540
23881.985288858414,124555540
23886.99144411087,124555540
23891.993852615356,124555540
23897.000788211823,124555540
23902.00642299652,124555540
23907.011571884155,124555540
23912.01689362526,124555540
23917.023352622986,124555540
23922.029420375824,124555540
23927.035530805588,124555540
23932.0410695076,124555540
23937.047411441803,124555540
23942.05112862587,124555540
23947.05759882927,124555540
23952.063351392746,124555540
23957.06984090805,124555540
23962.072875499725,124555540
23967.080037355423,124555540
23972.085743904114,124555540
23977.09143280983,124555540
23982.093994379044,124555540
23987.10068011284,124555540
23992.103209257126,124555540
23997.106896162033,124555540
24002.11065340042,124555540
24007.1133081913,124555540
24012.115919351578,124555540
24017.122604846954,124555540
24022.126902341843,124555540
24027.13344144821,124555540
24032.138420581818,124555540
24037.144736766815,124555540
24042.14966893196,124555540
24047.15450167656,124555540
24052.158306598663,124555540
24057.160940647125,124555540
24062.165058374405,124555540
24067.172370433807,124555540
24072.176281929016,124555540
24077.182229995728,124555540
24082.185049533844,124555540
24087.189356327057,124555540
24092.193183898926,124555540
24097.197880506516,124555540
24102.202347040176,124555540
24107.206112623215,124555540
24112.20874428749,124555540
24117.211349964142,124555540
24122.21396446228,124555540
24127.22059082985,124555540
24132.224624872208,124555540
24137.22707438469,124555540
24142.230215787888,124555540
24147.236496925354,124555540
24152.23986840248,124555540
24157.243079185486,124555540
24162.245679616928,124555540
24167.252519845963,124555540
24172.255118608475,124555540
24177.26136636734,124555540
24182.26470017433,124555540
24187.267616033554,124555540
24192.27044081688,124555540
24197.273048639297,124555540
24202.276007652283,124555540
24207.282619714737,124555540
24212.286150693893,124555540
24217.288332223892,124555540
24222.291462659836,124555540
24227.298019886017,124555540
24232.300780773163,124555540
24237.308471918106,124555540
24242.311317920685,124555540
24247.31396460533,124555540
24252.316923618317,124555540
24257.32367348671,124555540
24262.32627224922,124555540
24267.332631587982,124555540
24272.33544564247,124555540
24277.338088035583,124555540
24282.34102988243,124555540
24287.344203710556,124555540
24292.347325325012,124555540
24297.35023522377,124555540
24302.353516578674,124555540
24307.35964345932,124555540
24312.36318540573,124555540
24317.365780115128,124555540
24322.36833333969,124555540
24327.37438607216,124555540
24332.37824511528,124555540
24337.38202404976,124555540
24342.388351917267,124555540
24347.395508289337,124555540
24352.402279138565,124555540
24357.407958507538,124555540
24362.414430856705,124555540
24367.416923761368,124555540
24372.423285007477,124555540
24377.429446697235,124555540
24382.434290885925,124555540
24387.43935394287,124555540
24392.446063756943,124555540
24397.451986074448,124555540
24402.455318450928,124555540
24407.45836496353,124555540
24412.46430158615,124555540
24417.469624519348,124555540
24422.476340293884,124555540
24427.478940486908,124555540
24432.483687400818,124555540
24437.48677635193,124555540
24442.493462085724,124555540
24447.497254371643,124555540
24452.50027370453,124555540
24457.504154205322,124555540
24462.51095867157,124555540
24467.516859054565,124555540
24472.522207975388,124555540
24477.524824142456,124555540
24482.531505584717,124555540
24487.536336421967,124555540
24492.539041519165,124555540
24497.54250907898,124555540
24502.549197673798,124555540
24507.553162574768,124555540
24512.559300899506,124555540
24517.56419634819,124555540
24522.568245649338,124555540
24527.570194005966,124555540
24532.57289838791,124555540
24537.575220108032,124555540
24542.5781788826,124555540
24547.58248567581,124555540
24552.589164495468,124555540
24557.592627048492,124555540
24562.59881424904,124555540
24567.601447105408,124555540
24572.607481241226,124555540
24577.612378120422,124555540
24582.6189558506,124555540
24587.62327528,124555540
24592.629809856415,124555540
24597.634463071823,124555540
24602.641143798828,124555540
24607.64512372017,124555540
24612.6479074955,124555540
24617.65247297287,124555540
24622.654994249344,124555540
24627.659536600113,124555540
24632.661875009537,124555540
24637.66468167305,124555540
24642.671498060226,124555540
24647.67510533333,124555540
24652.680364608765,124555540
24657.68297290802,124555540
24662.6884932518,124555540
24667.691077709198,124555540
24672.693695545197,124555540
24677.69706606865,124555540
24682.703518152237,124555540
24687.707072496414,124555540
24692.713690519333,124555540
24697.716240644455,124555540
24702.723064661026,124555540
24707.726315259933,124555540
24712.729790210724,124555540
24717.733300447464,124555540
24722.735935926437,124555540
24727.738522052765,124555540
24732.745175600052,124555540
24737.74805665016,124555540
24742.75141787529,124555540
24747.754902124405,124555540
24752.761447429657,124555540
24757.76446890831,124555540
24762.77103114128,124555540
24767.77409696579,124555540
24772.78097510338,124555540
24777.784158945084,124555540
24782.790196180344,124555540
24787.7932677269,124555540
24792.799337387085,124555540
24797.803331136703,124555540
24802.809876680374,124555540
24807.812576770782,124555540
24812.81739616394,124555540
24817.820145845413,124555540
24822.82642841339,124555540
24827.82897424698,124555540
24832.835417747498,124555540
24837.838645219803,124555540
24842.84128189087,124555540
24847.84393644333,124555540
24852.848848104477,124555540
24857.851943731308,124555540
24862.854625940323,124555540
24867.857031822205,124555540
24872.860511779785,124555540
24877.86376786232,124555540
24882.86641907692,124555540
24887.873014450073,124555540
24892.875673294067,124555540
24897.881104946136,124555540
24902.886658668518,124555540
24907.89337873459,124555540
24912.900656700134,124555540
24917.90399312973,124555540
24922.907213926315,124555540
24927.90986919403,124555540
24932.912444591522,124555540
24937.919106006622,124555540
24942.9217607975,124555540
24947.928380012512,124555540
24952.934394598007,124555540
24957.939354896545,124555540
24962.946412801743,124555540
24967.952642202377,124555540
24972.95593214035,124555540
24977.959362268448,124555540
24982.963471651077,124555540
24987.9699819088,124555540
24992.97547030449,124555540
24997.98101902008,124555540
25002.98636865616,124555540
25007.993011951447,124555540
25012.998280525208,124555540
25018.00528693199,124555540
25023.010442733765,124555540
25028.015125751495,124555540
25033.021578788757,124555540
25038.024880170822,124555540
25043.03023147583,124555540
25048.037135839462,124555540
25053.039664268494,124555540
25058.045724391937,124555540
25063.04985499382,124555540
25068.05673098564,124555540
25073.061453342438,124555540
25078.067327976227,124555540
25083.069578170776,124555540
25088.07245850563,124555540
25093.077384710312,124555540
25098.08023262024,124555540
25103.083571910858,124555540
25108.08612060547,124555540
25113.090831041336,124555540
25118.094085216522,124555540
25123.099217653275,124555540
25128.105848550797,124555540
25133.111003875732,124555540
25138.11358308792,124555540
25143.115927696228,124555540
25148.122900485992,124555540
25153.127067804337,124555540
25158.133178710938,124555540
25163.1349132061,124555540
25168.137900829315,124555540
25173.142168283463,124555540
25178.148893594742,124555540
25183.15119409561,124555540
25188.15862417221,124555540
25193.162449598312,124555540
25198.169083833694,124555540
25203.17142558098,124555540
25208.17761182785,124555540
25213.180100679398,124555540
25218.182975530624,124555540
25223.186603307724,124555540
25228.189221143723,124555540
25233.193022966385,124555540
25238.198692560196,124555540
25243.202594041824,124555540
25248.208710193634,124555540
25253.211527824402,124555540
25258.216432332993,124555540
25263.219311714172,124555540
25268.22546863556,124555540
25273.22918200493,124555540
25278.234987974167,124555540
25283.238348722458,124555540
25288.245059490204,124555540
25293.248428583145,124555540
25298.253870010376,124555540
25303.25715279579,124555540
25308.262754440308,124555540
25313.26590871811,124555540
25318.272050619125,124555540
25323.27522778511,124555540
25328.277883052826,124555540
25333.280408620834,124555540
25338.285935640335,124555540
25343.289189577103,124555540
25348.295858621597,124555540
25353.298605918884,124555540
25358.301242113113,124555540
25363.304140806198,124555540
25368.31071639061,124555540
25373.313650369644,124555540
25378.31698536873,124555540
25383.32037973404,124555540
25388.32301211357,124555540
25393.325427770615,124555540
25398.331870794296,124555540
25403.335344791412,124555540
25408.34165406227,124555540
25413.345014572144,124555540
25418.348339557648,124555540
25423.35182929039,124555540
25428.358429670334,124555540
25433.361127853394,124555540
25438.36407327652,124555540
25443.37073993683,124555540
25448.373664855957,124555540
25453.376287698746,124555540
25458.38058447838,124555540
25463.387329101562,124555540
25468.390016555786,124555540
25473.396382808685,124555540
25478.399399995804,124555540
25483.405403375626,124555540
25488.40842485428,124555540
25493.41174697876,124555540
25498.414891958237,124555540
25503.417162179947,124555540
25508.42008471489,124555540
25513.426700115204,124555540
25518.432292938232,124555540
25523.435194969177,124555540
25528.43778014183,124555540
25533.440427541733,124555540
25538.446872472763,124555540
25543.453598737717,124555540
25548.456703424454,124555540
25553.459685087204,124555540
25558.465401649475,124555540
25563.47140479088,124555540
25568.474967718124,124555540
25573.47758960724,124555540
25578.4832303524,124555540
25583.489928483963,124555540
25588.495779275894,124555540
25593.502487182617,124555540
25598.508295059204,124555540
25603.51498579979,124555540
25608.517550468445,124555540
25613.52044081688,124555540
25618.52632880211,124555540
25623.530731201172,124555540
25628.535670995712,124555540
25633.542537212372,124555540
25638.547352790833,124555540
25643.554036140442,124555540
25648.558357715607,124555540
25653.56207871437,124555540
25658.5647418499,124555540
25663.570214748383,124555540
25668.57287836075,124555540
25673.575511217117,124555540
25678.58067893982,124555540
25683.584211349487,124555540
25688.587433576584,124555540
25693.59006214142,124555540
25698.594432592392,124555540
25703.60113143921,124555540
25708.605753183365,124555540
25713.61140680313,124555540
25718.61398792267,124555540
25723.620446681976,124555540
25728.622945785522,124555540
25733.62954735756,124555540
25738.632220506668,124555540
25743.63836312294,124555540
25748.642432451248,124555540
25753.64556002617,124555540
25758.648750782013,124555540
25763.654625415802,124555540
25768.65924835205,124555540
25773.666150569916,124555540
25778.66966176033,124555540
25783.67220401764,124555540
25788.67515730858,124555540
25793.6811876297,124555540
25798.684715747833,124555540
25803.689565181732,124555540
25808.693269252777,124555540
25813.696402072906,124555540
25818.69845557213,124555540
25823.701399087906,124555540
25828.70433282852,124555540
25833.707905054092,124555540
25838.711230278015,124555540
25843.71785712242,124555540
25848.721500635147,124555540
25853.72758793831,124555540
25858.730784654617,124555540
25863.737692832947,124555540
25868.741293668747,124555540
25873.74399447441,124555540
25878.746680021286,124555540
25883.753393650055,124555540
25888.756400346756,124555540
25893.76018357277,124555540
25898.763110160828,124555540
25903.769793510437,124555540
25908.772386074066,124555540
25913.77519083023,124555540
25918.7778775692,124555540
25923.781972169876,124555540
25928.784484624863,124555540
25933.786870718002,124555540
25938.78959417343,124555540
25943.796251296997,124555540
25948.799211978912,124555540
25953.80584669113,124555540
25958.8086309433,124555540
25963.812014341354,124555540
25968.81489777565,124555540
25973.82157611847,124555540
25978.82408595085,124555540
25983.830439567566,124555540
25988.8340651989,124555540
25993.838089227676,124555540
25998.84072160721,124555540
26003.843755722046,124555540
26008.847340345383,124555540
26013.85420703888,124555540
26018.86092877388,124555540
26023.863529920578,124555540
26028.870056390762,124555540
26033.876555919647,124555540
26038.882380008698,124555540
26043.885994195938,124555540
26048.889416217804,124555540
26053.896384239197,124555540
26058.903111696243,124555540
26063.90999007225,124555540
26068.912947177887,124555540
26073.91582250595,124555540
26078.92242360115,124555540
26083.927113056183,124555540
26088.934044122696,124555540
26093.93731403351,124555540
26098.943951129913,124555540
26103.94975566864,124555540
26108.9534406662,124555540
26113.957058906555,124555540
26118.963715791702,124555540
26123.969388723373,124555540
26128.972877025604,124555540
26133.976478099823,124555540
26138.9831302166,124555540
26143.98572254181,124555540
26148.992139577866,124555540
26153.995089769363,124555540
26158.998031139374,124555540
26164.00116944313,124555540
26169.004103422165,124555540
26174.011881113052,124555540
26179.01230406761,124555540
26184.01477456093,124555540
26189.02310013771,124555540
26194.028403759003,124555540
26199.032390117645,124555540
26204.036491155624,124555540
26209.040267944336,124555540
26214.045488595963,124555540
26219.048463106155,124555540
26224.051521539688,124555540
26229.05473637581,124555540
26234.05816578865,124555540
26239.060834884644,124555540
26244.065313339233,124555540
26249.071959733963,124555540
26254.077797174454,124555540
26259.082532644272,124555540
26264.086759328842,124555540
26269.08975124359,124555540
26274.093776226044,124555540
26279.096374988556,124555540
26284.100452184677,124555540
26289.107330799103,124555540
26294.111837387085,124555540
26299.118490219116,124555540
26304.122411489487,124555540
26309.12740135193,124555540
26314.131337165833,124555540
26319.137704372406,124555540
26324.142449378967,124555540
26329.1449303627,124555540
26334.148790597916,124555540
26339.1552028656,124555540
26344.159279108047,124555540
26349.165328979492,124555540
26354.169347047806,124555540
26359.176068782806,124555540
26364.178619146347,124555540
26369.185224294662,124555540
26374.189170360565,124555540
26379.19176363945,124555540
26384.19512963295,124555540
26389.198439836502,124555540
26394.20205140114,124555540
26399.208678483963,124555540
26404.21153664589,124555540
26409.214193582535,124555540
26414.217047214508,124555540
26419.22364425659,124555540
26424.225890398026,124555540
26429.23124718666,124555540
26434.233453035355,124555540
26439.24045443535,124555540
26444.24338030815,124555540
26449.247210502625,124555540
26454.249663591385,124555540
26459.256466150284,124555540
26464.259042978287,124555540
26469.261625766754,124555540
26474.265077352524,124555540
26479.267859458923,124555540
26484.270392417908,124555540
26489.27299642563,124555540
26494.275621652603,124555540
26499.27819132805,124555540
26504.281381607056,124555540
26509.284027576447,124555540
26514.2864048481,124555540
26519.29297876358,124555540
26524.296234607697,124555540
26529.30282974243,124555540
26534.305712223053,124555540
26539.308267831802,124555540
26544.311521291733,124555540
26549.318217515945,124555540
26554.325427770615,124555540
26559.328729629517,124555540
26564.331906318665,124555540
26569.338319063187,124555540
26574.342521190643,124555540
26579.34911608696,124555540
26584.35498213768,124555540
26589.359656333923,124555540
26594.362457990646,124555540
26599.366892814636,124555540
26604.37079024315,124555540
26609.376894712448,124555540
26614.3839802742,124555540
26619.390169858932,124555540
26624.39689350128,124555540
26629.4027466774,124555540
26634.409565210342,124555540
26639.41201043129,124555540
26644.416308641434,124555540
26649.421087265015,124555540
26654.426896333694,124555540
26659.432243347168,124555540
26664.43753695488,124555540
26669.443266391754,124555540
26674.449864149094,124555540
26679.45582842827,124555540
26684.45845079422,124555540
26689.46091389656,124555540
26694.466393709183,124555540
26699.472239017487,124555540
26704.478434085846,124555540
26709.480999469757,124555540
26714.485190868378,124555540
26719.490327119827,124555540
26724.493740797043,124555540
26729.4991004467,124555540
26734.502383708954,124555540
26739.506728887558,124555540
26744.513416290283,124555540
26749.51870393753,124555540
26754.524394989014,124555540
26759.530222177505,124555540
26764.536395311356,124555540
26769.539506435394,124555540
26774.546023368835,124555540
26779.549304008484,124555540
26784.552983522415,124555540
26789.557548046112,124555540
26794.560093402863,124555540
26799.56414079666,124555540
26804.567132472992,124555540
26809.569700717926,124555540
26814.57322859764,124555540
26819.575896263123,124555540
26824.580506324768,124555540
26829.58447957039,124555540
26834.5871758461,124555540
26839.59134721756,124555540
26844.596073389053,124555540
26849.59983062744,124555540
26854.60668182373,124555540
26859.61024904251,124555540
26864.617120027542,124555540
26869.620485544205,124555540
26874.62710237503,124555540
26879.63004374504,124555540
26884.632278442383,124555540
26889.635478258133,124555540
26894.642133951187,124555540
26899.645534276962,124555540
26904.64811348915,124555540
26909.651937246323,124555540
26914.654225587845,124555540
26919.657103538513,124555540
26924.6633579731,124555540
26929.666970968246,124555540
26934.67354631424,124555540
26939.677516698837,124555540
26944.68150305748,124555540
26949.68524289131,124555540
26954.689427137375,124555540
26959.692049503326,124555540
26964.695547103882,124555540
26969.698437213898,124555540
26974.703468084335,124555540
26979.706182956696,124555540
26984.709154367447,124555540
26989.712692260742,124555540
26994.71824145317,124555540
26999.720945119858,124555540
27004.723793029785,124555540
27009.726415872574,124555540
27014.733127117157,124555540
27019.73556661606,124555540
27024.74135708809,124555540
27029.743666648865,124555540
27034.746599912643,124555540
27039.75004005432,124555540
27044.75652575493,124555540
27049.759224891663,124555540
27054.763519525528,124555540
27059.766152858734,124555540
27064.772762298584,124555540
27069.77616906166,124555540
27074.78165745735,124555540
27079.784591674805,124555540
27084.788445711136,124555540
27089.790986537933,124555540
27094.793591737747,124555540
27099.796545743942,124555540
27104.79933667183,124555540
27109.803178310394,124555540
27114.80999827385,124555540
27119.813420772552,124555540
27124.820462942123,124555540
27129.825414419174,124555540
27134.829351186752,124555540
27139.835546016693,124555540
27144.84095478058,124555540
27149.846018075943,124555540
27154.849941968918,124555540
27159.856487751007,124555540
27164.8626973629,124555540
27169.86941599846,124555540
27174.875474452972,124555540
27179.881501674652,124555540
27184.887486934662,124555540
27189.894649505615,124555540
27194.899085760117,124555540
27199.905740737915,124555540
27204.91138958931,124555540
27209.91578269005,124555540
27214.920845508575,124555540
27219.9273352623,124555540
27224.933353424072,124555540
27229.936382055283,124555540
27234.942349672318,124555540
27239.9484333992,124555540
27244.953825950623,124555540
27249.958179950714,124555540
27254.963693857193,124555540
27259.97038078308,124555540
27264.972952842712,124555540
27269.978999853134,124555540
27274.982172966003,124555540
27279.9890666008,124555540
27284.995094060898,124555540
27289.999982118607,124555540
27295.00255393982,124555540
27300.00495505333,124555540
27305.010012626648,124555540
27310.016421318054,124555540
27315.021410226822,124555540
27320.02466058731,124555540
27325.02798986435,124555540
27330.034425020218,124555540
27335.039217472076,124555540
27340.045762062073,124555540
27345.05073952675,124555540
27350.057161092758,124555540
27355.062296628952,124555540
27360.0689265728,124555540
27365.07206916809,124555540
27370.07849264145,124555540
27375.083031892776,124555540
27380.08553123474,124555540
27385.089718580246,124555540
27390.096336126328,124555540
27395.100130558014,124555540
27400.106929540634,124555540
27405.110302448273,124555540
27410.116730213165,124555540
27415.120787143707,124555540
27420.127390146255,124555540
27425.130036115646,124555540
27430.1348361969,124555540
27435.138896226883,124555540
27440.145435333252,124555540
27445.148388385773,124555540
27450.155037403107,124555540
27455.1572971344,124555540
27460.163297891617,124555540
27465.16620874405,124555540
27470.169097423553,124555540
27475.172325849533,124555540
27480.179748296738,124555540
27485.18337535858,124555540
27490.19028377533,124555540
27495.19290494919,124555540
27500.199513196945,124555540
27505.202782154083,124555540
27510.205322265625,124555540
27515.208684682846,124555540
27520.21554684639,124555540
27525.218083381653,124555540
27530.224880695343,124555540
27535.22788286209,124555540
27540.234703063965,124555540
27545.237253665924,124555540
27550.24012517929,124555540
27555.243290662766,124555540
27560.24991965294,124555540
27565.252537488937,124555540
27570.255795955658,124555540
27575.25957632065,124555540
27580.26599264145,124555540
27585.26890897751,124555540
27590.27403831482,124555540
27595.27658057213,124555540
27600.282373428345,124555540
27605.285326242447,124555540
27610.289216041565,124555540
27615.292263507843,124555540
27620.29843378067,124555540
27625.301710128784,124555540
27630.308306455612,124555540
27635.311894893646,124555540
27640.313996076584,124555540
27645.31774163246,124555540
27650.324399471283,124555540
27655.32701420784,124555540
27660.333396196365,124555540
27665.336234807968,124555540
27670.34283542633,124555540
27675.349544525146,124555540
27680.35674381256,124555540
27685.36351251602,124555540
27690.367738723755,124555540
27695.37244105339,124555540
27700.376856803894,124555540
27705.383598327637,124555540
27710.385980129242,124555540
27715.39262676239,124555540
27720.395268440247,124555540
27725.40211057663,124555540
27730.40788626671,124555540
27735.41051721573,124555540
27740.413151979446,124555540
27745.418459177017,124555540
27750.42498731613,124555540
27755.42796111107,124555540
27760.430832386017,124555540
27765.43311023712,124555540
27770.43682026863,124555540
27775.439699411392,124555540
27780.442880153656,124555540
27785.44935655594,124555540
27790.45437812805,124555540
27795.46075129509,124555540
27800.465277671814,124555540
27805.472110033035,124555540
27810.47760796547,124555540
27815.484280109406,124555540
27820.486843585968,124555540
27825.489461183548,124555540
27830.49458670616,124555540
27835.500062704086,124555540
27840.502930164337,124555540
27845.509605884552,124555540
27850.515015125275,124555540
27855.51761841774,124555540
27860.520207881927,124555540
27865.524844646454,124555540
27870.530013799667,124555540
27875.533088445663,124555540
27880.536546707153,124555540
27885.543297290802,124555540
27890.548136472702,124555540
27895.551733732224,124555540
27900.556346654892,124555540
27905.562445163727,124555540
27910.566969394684,124555540
27915.57355093956,124555540
27920.57611465454,124555540
27925.578698158264,124555540
27930.581293344498,124555540
27935.58537220955,124555540
27940.58815217018,124555540
27945.594350337982,124555540
27950.59895849228,124555540
27955.601536273956,124555540
27960.604160308838,124555540
27965.617501974106,124555540
27970.620101690292,124555540
27975.627114772797,124555540
27980.631358861923,124555540
27985.633912086487,124555540
27990.637442827225,124555540
27995.640554904938,124555540
28000.643337249756,124555540
28005.64997982979,124555540
28010.654025793076,124555540
28015.657581567764,124555540
28020.661538124084,124555540
28025.668130874634,124555540
28030.671412467957,124555540
28035.674391508102,124555540
28040.67697787285,124555540
28045.683270692825,124555540
28050.686902046204,124555540
28055.689325094223,124555540
28060.691910028458,124555540
28065.69846510887,124555540
28070.701853513718,124555540
28075.708499908447,124555540
28080.712133169174,124555540
28085.71475625038,124555540
28090.71733045578,124555540
28095.724028348923,124555540
28100.727536678314,124555540
28105.73424577713,124555540
28110.737126111984,124555540
28115.740642547607,124555540
28120.743818998337,124555540
28125.74807357788,124555540
28130.751517772675,124555540
28135.75773334503,124555540
28140.76090979576,124555540
28145.767233610153,124555540
28150.770581960678,124555540
28155.774964809418,124555540
28160.778210401535,124555540
28165.785064458847,124555540
28170.788786649704,124555540
28175.795303583145,124555540
28180.79823732376,124555540
28185.804371118546,124555540
28190.80767416954,124555540
28195.81030845642,124555540
28200.813071012497,124555540
28205.819932937622,124555540
28210.824185609818,124555540
28215.82717680931,124555540
28220.829872846603,124555540
28225.836076259613,124555540
28230.84050178528,124555540
28235.843869447708,124555540
28240.850507736206,124555540
28245.857939958572,124555540
28250.864489793777,124555540
28255.870787620544,124555540
28260.877445697784,124555540
28265.88357448578,124555540
28270.88832783699,124555540
28275.892421007156,124555540
28280.89673280716,124555540
28285.899378061295,124555540
28290.906499147415,124555540
28295.912405729294,124555540
28300.91906642914,124555540
28305.925857067108,124555540
28310.932745218277,124555540
28315.939153909683,124555540
28320.945618629456,124555540
28325.94996905327,124555540
28330.9566116333,124555540
28335.96296930313,124555540
28340.96595788002,124555540
28345.969037771225,124555540
28350.97566342354,124555540
28355.978617429733,124555540
28360.98545908928,124555540
28365.989516973495,124555540
28370.99620270729,124555540
28376.00114107132,124555540
28381.003758192062,124555540
28386.00937104225,124555540
28391.015333414078,124555540
28396.02028489113,124555540
28401.02718091011,124555540
28406.032653570175,124555540
28411.0389919281,124555540
28416.043871164322,124555540
28421.050854444504,124555540
28426.053464889526,124555540
28431.059387922287,124555540
28436.06499671936,124555540
28441.067512750626,124555540
28446.06978368759,124555540
28451.07395172119,124555540
28456.077335357666,124555540
28461.08392071724,124555540
28466.08821249008,124555540
28471.09420323372,124555540
28476.097283124924,124555540
28481.099894046783,124555540
28486.104455947876,124555540
28491.111572265625,124555540
28496.11571955681,124555540
28501.118297815323,124555540
28506.12240076065,124555540
28511.12911939621,124555540
28516.133997917175,124555540
28521.137125253677,124555540
28526.141422510147,124555540
28531.147545576096,124555540
28536.1505215168,124555540
28541.153429985046,124555540
28546.15563416481,124555540
28551.16240310669,124555540
28556.16517829895,124555540
28561.171906471252,124555540
28566.175384521484,124555540
28571.181161642075,124555540
28576.185461759567,124555540
28581.190767765045,124555540
28586.19430398941,124555540
28591.197232723236,124555540
28596.19991707802,124555540
28601.206601381302,124555540
28606.20915055275,124555540
28611.215762615204,124555540
28616.219307422638,124555540
28621.225095510483,124555540
28626.228358507156,124555540
28631.23498940468,124555540
28636.237552165985,124555540
28641.24344420433,124555540
28646.246303081512,124555540
28651.252985954285,124555540
28656.25584411621,124555540
28661.26242518425,124555540
28666.265385866165,124555540
28671.27011156082,124555540
28676.27339243889,124555540
28681.27628993988,124555540
28686.27964234352,124555540
28691.282639980316,124555540
28696.285700559616,124555540
28701.28832578659,124555540
28706.29178071022,124555540
28711.298557281494,124555540
28716.301225185394,124555540
28721.307841062546,124555540
28726.310719251633,124555540
28731.313690900803,124555540
28736.316437721252,124555540
28741.32309603691,124555540
28746.32549595833,124555540
28751.33149242401,124555540
28756.334196567535,124555540
28761.340593099594,124555540
28766.343596220016,124555540
28771.34600877762,124555540
28776.349551916122,124555540
28781.355436325073,124555540
28786.358825445175,124555540
28791.365390062332,124555540
28796.36872124672,124555540
28801.372061014175,124555540
28806.378373861313,124555540
28811.384754896164,124555540
28816.391507864,124555540
28821.39855003357,124555540
28826.404161453247,124555540
28831.41042995453,124555540
28836.41311454773,124555540
28841.419427633286,124555540
28846.422032356262,124555540
28851.428354263306,124555540
28856.43499135971,124555540
28861.4414229393,124555540
28866.444556474686,124555540
28871.451240301132,124555540
28876.457983255386,124555540
28881.46067905426,124555540
28886.463180541992,124555540
28891.465940475464,124555540
28896.472671747208,124555540
