12272.686006784439,2967.0
12278.433364629745,2967.0
12284.198261499405,2967.0
12289.980632305145,2967.0
12295.79901766777,2967.0
12301.542265176773,2967.0
12307.314578056335,2967.0
12313.059676885605,2967.0
12318.794310569763,2967.0
12324.482940673828,2967.0
12330.241777896881,2967.0
12336.020302295685,2967.0
12341.757294893265,2967.0
12347.475442647934,2967.0
12353.181322813034,2967.0
12358.930448293686,2967.0
12364.682471990585,2967.0
12370.415663003922,2967.0
12376.127635002136,2967.0
12381.918152093887,2967.0
12387.689105033875,2967.0
12393.4475877285,2967.0
12399.205107450485,2967.0
12404.874910593033,2967.0
12410.62746310234,2967.0
12416.348295211792,2967.0
12422.137639522552,2967.0
12427.884011507034,2967.0
12433.691168546677,2967.0
12439.383276700974,2967.0
12445.086683034897,2967.0
12450.892410516739,2967.0
12456.646783351898,2967.0
12462.392682552338,2967.0
12468.176809072495,2967.0
12473.907722473145,2967.0
12479.695601463318,2967.0
12485.460366249084,2967.0
12491.230340480804,2967.0
12496.977031230927,2967.0
12502.751149654388,2967.0
12508.559268951416,2967.0
12514.376769542694,2967.0
12520.188891649246,2967.0
12526.003642320633,2967.0
12531.74360871315,2967.0
12537.498712778091,2967.0
12543.245333909988,2967.0
12549.004070043564,2967.0
12554.726573944092,2967.0
12560.55153131485,2967.0
12566.318120479584,2967.0
12572.131721735,2967.0
12577.895795822144,2967.0
12583.675514936447,2967.0
12589.391261100769,2967.0
12595.11664891243,2967.0
12600.889117002487,2967.0
12606.676646232605,2967.0
12612.405537843704,2967.0
12618.161935329437,2967.0
12623.908643245697,2967.0
12629.666330575943,2967.0
12635.384751796722,2967.0
12641.158538341522,2967.0
12646.925352573395,2967.0
12652.693275690079,2967.0
12658.413323163986,2967.0
12664.149033784866,2967.0
12669.918471574783,2967.0
12675.644750833511,2967.0
12681.368604421616,2967.0
12687.154002428055,2967.0
12692.977498292923,2967.0
12698.761866092682,2967.0
12704.503227949142,2967.0
12710.289391040802,2967.0
12716.105328321457,2967.0
12721.849029302597,2967.0
12727.610668182373,2967.0
12733.480401039124,2967.0
12739.261819839478,2967.0
12744.987248897552,2967.0
12750.744560718536,2967.0
12756.49012207985,2967.0
12762.271591424942,2967.0
12768.061039209366,2967.0
12773.785449504852,2967.0
12779.590013980865,2967.0
12785.362951278687,2967.0
12791.137829780579,2967.0
12796.92646574974,2967.0
12802.661196947098,2963.0
12808.462447166443,2963.0
12814.174100637436,2963.0
12819.903106689453,2963.0
12825.72324347496,2963.0
12831.472534656525,2963.0
12837.262971401215,2963.0
12843.05196428299,2963.0
12848.866787910461,2963.0
12854.620858192444,2963.0
12860.339011669159,2963.0
12866.119003772736,2963.0
12871.866141319275,2963.0
12877.596433401108,2963.0
12883.346249341965,2963.0
12889.064063549042,2963.0
12894.846215724945,2963.0
12900.561865568161,2963.0
12906.33502960205,2963.0
12912.149093151093,2963.0
12917.862977027893,2963.0
12923.642812728882,2963.0
12929.461014986038,2963.0
12935.196300029755,2963.0
12941.047762155533,2963.0
12946.78802227974,2963.0
12952.595584154129,2963.0
12958.348013401031,2963.0
12964.122298955917,2963.0
12969.899730205536,2963.0
12975.673406362534,2963.0
12981.414241075516,2963.0
12987.21642613411,2963.0
12993.013761997223,2963.0
12998.782876729965,2963.0
13004.529473543167,2963.0
13010.271288633347,2963.0
13016.025915384293,2963.0
13021.828387022018,2963.0
13027.636054754257,2963.0
13033.410870075226,2963.0
13039.197900295258,2963.0
13044.918336868286,2963.0
13050.70538187027,2963.0
13056.399222612381,2963.0
13062.174214363098,2963.0
13067.910826683044,2963.0
13073.700784444809,2963.0
13079.479759931564,2963.0
13085.243442296982,2963.0
13091.039207458496,2963.0
13096.796679973602,2963.0
13102.501332521439,2963.0
13108.342851400375,2963.0
13114.070840120316,2963.0
13119.854314088821,2963.0
13125.654076099396,2963.0
13131.437470197678,2963.0
13137.214805603027,2963.0
13142.98289680481,2963.0
13148.693746805191,2963.0
13154.475907802582,2963.0
13160.201188325882,2963.0
13165.985522031784,2963.0
13171.757966041565,2963.0
13177.53102350235,2963.0
13183.286853075027,2963.0
13189.038040161133,2963.0
13194.838021755219,2963.0
13200.564543008804,2963.0
13206.331746816635,2962.0
13212.073239326477,2962.0
13217.828775405884,2962.0
13223.590479135513,2962.0
13229.342292070389,2962.0
13235.076897382736,2962.0
13240.851201057434,2962.0
13246.586831569672,2962.0
13252.336735486984,2962.0
13258.1132106781,2962.0
13263.914900064468,2962.0
13269.676082372665,2962.0
13275.45330452919,2962.0
13281.23250746727,2962.0
13286.9882376194,2956.0
13292.701443195343,2956.0
13298.485861301422,2956.0
13304.253517866135,2956.0
13309.989126443863,2956.0
13315.712008953094,2956.0
13321.538614273071,2956.0
13327.276043891907,2956.0
13333.114458799362,2956.0
13338.88304400444,2956.0
13344.652249336243,2956.0
13350.446217536926,2956.0
13356.21699166298,2956.0
13361.987146615982,2956.0
13367.694341897964,2956.0
13373.472160816193,2956.0
13379.206856012344,2956.0
13384.993794202805,2956.0
13390.744111061096,2956.0
13396.55443930626,2956.0
13402.282365083694,2956.0
13408.042021036148,2956.0
13413.813707351685,2956.0
13419.54793381691,2956.0
13425.291632890701,2956.0
13431.121340990067,2956.0
13436.948972463608,2956.0
13442.682332992554,2956.0
13448.448543548584,2956.0
13454.214968204498,2956.0
13459.920949697495,2956.0
13465.669506788254,2956.0
13471.385894536972,2956.0
13477.140600442886,2956.0
13482.91569185257,2956.0
13488.646417617798,2956.0
13494.429368495941,2956.0
13500.220103740692,2956.0
13506.00597333908,2956.0
13511.785244226456,2956.0
13517.55761551857,2956.0
13523.289105892181,2956.0
13529.039637804031,2956.0
13534.811883211136,2956.0
13540.586879730225,2956.0
13546.36144065857,2956.0
13552.101892709732,2956.0
13557.859832286835,2956.0
13563.59568977356,2956.0
13569.390666484833,2956.0
13575.13134765625,2956.0
13580.870972156525,2956.0
13586.621202230453,2956.0
13592.37450003624,2956.0
13598.175144672394,2956.0
13603.890061378479,2956.0
13609.725833892822,2956.0
13615.515510320663,2956.0
13621.223064661026,2956.0
13626.944798707962,2956.0
13632.76163315773,2956.0
13638.523275136948,2956.0
13644.269829034805,2956.0
13650.066910982132,2956.0
13655.775871992111,2956.0
13661.476636886597,2956.0
13667.280125379562,2956.0
13672.964007139206,2956.0
13678.74193572998,2956.0
13684.509199619293,2956.0
13690.26225733757,2956.0
13696.053884983063,2956.0
13701.805189609528,2956.0
13707.58663892746,2956.0
13713.403131246567,2956.0
13719.171744823456,2956.0
13724.946769237518,2956.0
13730.74189710617,2956.0
13736.482688903809,2956.0
13742.230412721634,2956.0
13748.005027770996,2956.0
13753.75206232071,2956.0
13759.517257928848,2956.0
13765.27344751358,2956.0
13771.01866364479,2956.0
13776.804872751236,2956.0
13782.564208984375,2956.0
13788.347379684448,2956.0
13794.060319185257,2956.0
13799.794735193253,2956.0
13805.529280900955,2956.0
13811.291949510574,2956.0
13817.069522857666,2956.0
13822.817714691162,2956.0
13828.609984636307,2956.0
13834.395167350769,2956.0
13840.13358592987,2956.0
13845.913562059402,2956.0
13851.667479991913,2956.0
13857.435472011566,2956.0
13863.184785604477,2956.0
13868.98556303978,2956.0
13874.725053787231,2956.0
13880.457859277725,2956.0
13886.255442380905,2956.0
13892.010823249817,2956.0
13897.796154975891,2956.0
13903.618549823761,2956.0
13909.4106965065,2956.0
13915.139086723328,2956.0
13920.87789940834,2956.0
13926.653526067734,2956.0
13932.48302936554,2956.0
13938.257241249084,2956.0
13944.013444185257,2956.0
13949.81484746933,2956.0
13955.565307855606,2956.0
13961.289870023727,2956.0
13967.1186876297,2956.0
13972.874214410782,2956.0
13978.64753818512,2956.0
13984.398057937622,2956.0
13990.201323986053,2956.0
13995.983395576477,2956.0
14001.687501907349,2956.0
14007.459050655365,2956.0
14013.211131811142,2956.0
14018.937192440033,2956.0
14024.728912830353,2956.0
14030.484095811844,2956.0
14036.26770567894,2956.0
14042.053582906723,2956.0
14047.793613672256,2956.0
14053.525533676147,2956.0
14059.285729646683,2956.0
14065.00993347168,2956.0
14070.819441080093,2956.0
14076.590722084045,2956.0
14082.329362154007,2956.0
14088.11570930481,2956.0
14093.928279399872,2956.0
14099.684732198715,2956.0
14105.443099021912,2956.0
14111.16717004776,2956.0
14116.872513771057,2956.0
14122.619465351105,2956.0
14128.391903400421,2956.0
14134.15298128128,2956.0
14139.90691113472,2956.0
14145.647046804428,2956.0
14151.388428211212,2956.0
14157.114998340607,2956.0
14162.859349250793,2956.0
14168.628369808197,2956.0
14174.390533924103,2956.0
14180.151380062103,2956.0
14185.936912298203,2956.0
14191.721029758453,2956.0
14197.508968114853,2956.0
14203.318012237549,2956.0
14209.04342341423,2956.0
14214.8273229599,2956.0
14220.614842653275,2956.0
14226.354841709137,2956.0
14232.151168346405,2956.0
14237.880371332169,2956.0
14243.5882999897,2956.0
14249.366728067398,2956.0
14255.139086008072,2956.0
14260.900736570358,2956.0
14266.664742231369,2956.0
14272.451915740967,2956.0
14278.175399541855,2956.0
14283.91094994545,2956.0
14289.695328474045,2956.0
14295.532333374023,2956.0
14301.304364919662,2956.0
14307.07112622261,2956.0
14312.85899233818,2956.0
14318.63468670845,2956.0
14324.386997461319,2956.0
14330.135387420654,2956.0
14335.878173589706,2956.0
14341.686429023743,2956.0
14347.411738157272,2956.0
14353.221578121185,2956.0
14358.989353179932,2956.0
14364.747963190079,2956.0
14370.532102584839,2956.0
14376.308138132095,2956.0
14382.08051109314,2956.0
14387.862747907639,2956.0
14393.584716320038,2956.0
14399.276945829391,2956.0
14405.054733037949,2956.0
14410.820700645447,2956.0
14416.509876012802,2956.0
14422.214002370834,2955.0
14427.97558093071,2955.0
14433.73704624176,2955.0
14439.509351491928,2955.0
14445.267219781876,2955.0
14451.044289827347,2955.0
14456.755648136139,2955.0
14462.506939888,2955.0
14468.247306346893,2955.0
14473.975571155548,2950.0
14479.793408632278,2950.0
14485.556394577026,2950.0
14491.31175494194,2950.0
14497.0929043293,2950.0
14502.861905813217,2950.0
14508.681633710861,2950.0
14514.443129777908,2950.0
14520.199806451797,2950.0
14526.003057956696,2950.0
14531.804225206375,2950.0
14537.558184623718,2950.0
14543.30952835083,2950.0
14549.082014799118,2950.0
14554.87670302391,2950.0
14560.638068437576,2950.0
14566.437162399292,2948.0
14572.175313711166,2948.0
14577.93720126152,2942.0
14583.707509756088,2942.0
14589.453840970993,2942.0
14595.243741512299,2942.0
14601.029789447784,2942.0
14606.81447672844,2942.0
14612.572296142578,2942.0
14618.338838100433,2942.0
14624.056779623032,2941.0
14629.7992208004,2941.0
14635.548796653748,2939.0
14641.290088891983,2939.0
14647.034421682358,2939.0
14652.777923822403,2939.0
14658.541620969772,2939.0
14664.246235609055,2939.0
14669.983730077744,2939.0
14675.753846645355,2939.0
14681.448508024216,2939.0
14687.240223407745,2939.0
14693.0155377388,2939.0
14698.779531240463,2939.0
14704.57611823082,2939.0
14710.3540725708,2939.0
14716.065495729446,2939.0
14721.759628772736,2939.0
14727.50280046463,2939.0
14733.284118175507,2939.0
14739.080946207047,2939.0
14744.814144611359,2939.0
14750.544365406036,2939.0
14756.35672712326,2939.0
14762.159326553345,2939.0
14767.970086812973,2939.0
14773.724172353745,2939.0
14779.49948477745,2939.0
14785.21997308731,2939.0
14791.013998270035,2939.0
14796.824344158173,2939.0
14802.642537593842,2939.0
14808.396048069,2939.0
14814.153884887695,2939.0
14819.862662315369,2939.0
14825.641611814499,2939.0
14831.469671964645,2939.0
14837.239270210266,2936.0
14842.994806051254,2924.0
14848.79840707779,2924.0
14854.593480825424,2924.0
14860.35904097557,2924.0
14866.099888801575,2924.0
14871.837770700455,2924.0
14877.607652664185,2924.0
14883.379133701324,2924.0
14889.110737085342,2924.0
14894.92133307457,2924.0
14900.686303377151,2924.0
14906.470034599304,2924.0
14912.226474285126,2924.0
14918.007543802261,2924.0
14923.811903715134,2924.0
14929.594851970673,2924.0
14935.33564543724,2924.0
14941.071924448013,2924.0
14946.817060709,2924.0
14952.559629917145,2924.0
14958.270334720612,2924.0
14964.044093608856,2924.0
14969.850900411606,2924.0
14975.603373289108,2924.0
14981.335130214691,2924.0
14987.062230587006,2924.0
14992.740243434906,2924.0
14998.502525806427,2924.0
15004.268663406372,2924.0
15010.009577274323,2924.0
15015.767202615738,2924.0
15021.527755737305,2924.0
15027.237808704376,2924.0
15032.99141573906,2924.0
15038.796884059906,2924.0
15044.560433149338,2924.0
15050.318660974503,2924.0
15056.103091955185,2924.0
15061.850481510162,2924.0
15067.596182107925,2924.0
15073.358880758286,2924.0
15079.113322973251,2924.0
15084.88156747818,2924.0
15090.642731904984,2924.0
15096.473596572876,2924.0
15102.28427696228,2924.0
15108.017318964005,2924.0
15113.781137228012,2924.0
15119.535480976105,2924.0
15125.296777009964,2924.0
15131.099024057388,2924.0
15136.837135076523,2924.0
15142.634640693665,2924.0
15148.396991968155,2921.0
15154.12809920311,2921.0
15159.853969335556,2921.0
15165.609684467316,2921.0
15171.342854499817,2921.0
15177.089876174927,2921.0
15182.842933654785,2921.0
15188.630981683731,2921.0
15194.396490573883,2921.0
15200.127407073975,2921.0
15205.908509731293,2921.0
15211.717175483704,2921.0
15217.516545772552,2921.0
15223.267850160599,2921.0
15229.020795822144,2921.0
15234.786564350128,2921.0
15240.54839849472,2921.0
15246.251715660095,2921.0
15251.977272987366,2921.0
15257.791845798492,2921.0
15263.574054956436,2921.0
15269.382321596146,2921.0
15275.137458324432,2921.0
15280.922073602676,2921.0
15286.69584941864,2921.0
15292.44964170456,2921.0
15298.23808836937,2921.0
15303.97082066536,2921.0
15309.718799591064,2921.0
15315.483238458633,2921.0
15321.214208364487,2921.0
15326.996491193771,2921.0
15332.779567480087,2921.0
15338.491245746613,2921.0
15344.253462076187,2921.0
15350.023293495178,2921.0
15355.836864709854,2921.0
15361.583238363266,2921.0
15367.352597236633,2921.0
15373.066324234009,2921.0
15378.828282117844,2921.0
15384.613014936447,2921.0
15390.429713010788,2921.0
15396.219363689423,2921.0
15401.962050676346,2921.0
15407.7151491642,2921.0
15413.456831216812,2921.0
15419.257065534592,2920.0
15425.006169319153,2920.0
15430.778193473816,2920.0
15436.760481595993,2920.0
15442.49889087677,2920.0
15448.23762845993,2920.0
15454.040202140808,2920.0
15459.778085708618,2920.0
15465.497884511948,2920.0
15471.286639213562,2920.0
15477.072172880173,2920.0
15482.843756198883,2920.0
15488.602940320969,2920.0
15494.398342132568,2920.0
15500.195509433746,2920.0
15505.922615289688,2920.0
15511.633872032166,2920.0
15517.351784229279,2920.0
15523.125445365906,2920.0
15528.892305374146,2920.0
15534.654971599579,2920.0
15540.40703177452,2920.0
15546.18486571312,2920.0
15551.940855026245,2920.0
15557.654346227646,2920.0
15563.439897060394,2920.0
15569.245530843735,2920.0
15574.989495038986,2920.0
15580.725637197495,2920.0
15586.48745560646,2920.0
15592.21391248703,2920.0
15597.981929779053,2920.0
15603.761855125427,2920.0
15609.50941324234,2920.0
15615.253853082657,2920.0
15620.983539819717,2920.0
15626.75654411316,2920.0
15632.50516963005,2920.0
15638.27862071991,2920.0
15644.030330657959,2920.0
15649.792602062225,2920.0
15655.52747130394,2920.0
15661.24979186058,2920.0
15667.067492246628,2920.0
15672.867431879044,2920.0
15678.586267232895,2920.0
15684.311680316925,2920.0
15690.04332447052,2920.0
15695.767644166946,2920.0
15701.552605628967,2920.0
15707.259571313858,2920.0
15713.00629401207,2920.0
15718.766230344772,2920.0
15724.502762556076,2920.0
15730.259100198746,2920.0
15736.006504535675,2920.0
15741.772982597351,2920.0
15747.544661998749,2920.0
15753.33235836029,2920.0
15759.120115756989,2920.0
15764.902665376663,2920.0
15770.82581949234,2920.0
15776.59208202362,2920.0
15782.370327234268,2920.0
15788.124841213226,2920.0
15793.879021644592,2920.0
15799.612340927124,2920.0
15805.362298250198,2920.0
15811.188623428345,2920.0
15816.923394203186,2920.0
15822.694114208221,2920.0
15828.47294831276,2920.0
15834.284924030304,2920.0
15840.111186504364,2920.0
15845.848422288895,2920.0
15851.563531398773,2920.0
15857.318556785583,2920.0
15863.11115527153,2920.0
15868.907509326935,2920.0
15874.63497042656,2920.0
15880.391104221344,2920.0
15886.143592357635,2920.0
15891.866280555725,2920.0
15897.606687307358,2920.0
15903.338971853256,2920.0
15909.11768078804,2920.0
15914.85212278366,2920.0
15920.609914541245,2920.0
15926.417538166046,2920.0
15932.19232082367,2920.0
15937.906683444977,2920.0
15943.69464969635,2920.0
15949.461203336716,2920.0
15955.246681213379,2920.0
15961.025820016861,2920.0
15966.85098528862,2920.0
15972.574133872986,2920.0
15978.29889678955,2920.0
15984.026420354843,2920.0
15989.850535154343,2920.0
15995.611726284027,2920.0
16001.344774007797,2920.0
16007.059460163116,2920.0
16012.749469041824,2920.0
16018.48090839386,2920.0
16024.205431699753,2920.0
16029.967459917068,2920.0
16035.76388168335,2920.0
16041.564343690872,2920.0
16047.346043586731,2920.0
16053.10269522667,2920.0
16058.918393850327,2920.0
16064.668317317963,2920.0
16070.408423662186,2920.0
16076.173162221909,2920.0
16081.892539739609,2920.0
16087.638443946838,2920.0
16093.426439285278,2920.0
16099.19346857071,2920.0
16104.89934539795,2920.0
16110.648452997208,2920.0
16116.47374510765,2920.0
16122.273573875427,2920.0
16127.972133159637,2920.0
16133.70430803299,2920.0
16139.483706235886,2920.0
16145.228689670563,2920.0
16151.052235603333,2920.0
16156.765141248703,2920.0
16162.520926713943,2920.0
16168.310822725296,2920.0
16174.064484596252,2920.0
16179.814511060715,2920.0
16185.554960727692,2920.0
16191.331263542175,2920.0
16197.108602285385,2920.0
16202.880015134811,2920.0
16208.676399707794,2920.0
16214.438441038132,2920.0
16220.206425666809,2920.0
16225.96944117546,2920.0
16231.700276374817,2920.0
16237.494213819504,2920.0
16243.211086273193,2920.0
16249.002594709396,2920.0
16254.753400564194,2920.0
16260.524356126785,2920.0
16266.286737918854,2920.0
16272.04873919487,2920.0
16277.81278181076,2920.0
16283.570888280869,2920.0
16289.3435921669,2920.0
16295.122321367264,2920.0
16300.892898082733,2920.0
16306.61146235466,2920.0
16312.366221427917,2920.0
16318.199341058731,2920.0
16323.932237386703,2920.0
16329.70238161087,2920.0
16335.56596827507,2920.0
16341.386571407318,2920.0
16347.133718013763,2920.0
16352.915791749954,2920.0
16358.667160272598,2920.0
16364.464980125427,2920.0
16370.246567487717,2916.0
16375.992739915848,2916.0
16381.766901493073,2916.0
16387.520391225815,2916.0
16393.28007721901,2916.0
16399.02011990547,2916.0
16404.728678703308,2916.0
16410.522219896317,2916.0
16416.30601334572,2913.0
16422.134214878082,2913.0
16427.900671482086,2913.0
16433.648433208466,2913.0
16439.430829286575,2913.0
16445.159836530685,2913.0
16450.913600683212,2913.0
16456.64227128029,2913.0
16462.342031478882,2913.0
16468.07495689392,2913.0
16473.844838619232,2913.0
16479.583911418915,2913.0
16485.314472913742,2913.0
16491.145270824432,2913.0
16496.938930273056,2913.0
16502.673570394516,2913.0
16508.42762184143,2913.0
16514.170336008072,2913.0
16519.932218313217,2913.0
16525.71738553047,2913.0
16531.449167490005,2913.0
16537.215178966522,2913.0
16542.952943325043,2913.0
16548.70426440239,2913.0
16554.467528820038,2913.0
16560.247889518738,2913.0
16566.01418685913,2913.0
16571.821357488632,2913.0
16577.589406251907,2913.0
16583.332079410553,2913.0
16589.11938238144,2913.0
16594.858258008957,2913.0
16600.605219841003,2913.0
16606.346997499466,2913.0
16612.11528944969,2913.0
16617.896659612656,2913.0
16623.647275447845,2913.0
16629.44791007042,2913.0
16635.233418226242,2913.0
16641.01601958275,2913.0
16646.774713993073,2913.0
16652.58861017227,2913.0
16658.35516643524,2913.0
16664.10319685936,2913.0
16669.884268522263,2913.0
16675.63665485382,2913.0
16681.402030467987,2913.0
16687.21198940277,2913.0
16692.983205795288,2913.0
16698.781593561172,2913.0
16704.53459072113,2913.0
16710.31640434265,2913.0
16716.039177656174,2913.0
16721.766993045807,2913.0
16727.51664662361,2913.0
16733.267639636993,2913.0
16739.077652454376,2913.0
16744.82549381256,2913.0
16750.57657814026,2913.0
16756.306669950485,2913.0
16762.062911748886,2913.0
16767.83010339737,2913.0
16773.64569377899,2913.0
16779.38191342354,2913.0
16785.150270462036,2913.0
16790.94709134102,2913.0
16796.7020676136,2913.0
16802.464552879333,2913.0
16808.260996103287,2913.0
16814.03503894806,2913.0
16819.72780108452,2913.0
16825.515155553818,2913.0
16831.283503055573,2913.0
16837.012386083603,2913.0
16842.77129817009,2913.0
16848.524203062057,2913.0
16854.306263685226,2913.0
16860.078562498093,2913.0
16865.838147878647,2913.0
16871.567187547684,2913.0
16877.33420228958,2913.0
16883.105071544647,2913.0
16888.93982720375,2913.0
16894.69072651863,2913.0
16900.516914129257,2913.0
16906.28200149536,2913.0
16912.063598632812,2913.0
16917.76411795616,2913.0
16923.577833652496,2913.0
16929.3357629776,2913.0
16935.123281002045,2913.0
16940.839037656784,2913.0
16946.592879772186,2913.0
16952.41813468933,2913.0
16958.223558187485,2913.0
16964.017960071564,2913.0
16969.74388408661,2913.0
16975.539510011673,2913.0
16981.270659208298,2913.0
16987.07085967064,2913.0
16992.809316396713,2913.0
16998.590799093246,2913.0
17004.359327316284,2913.0
17010.171699285507,2913.0
17015.929361343384,2913.0
17021.719794034958,2913.0
17027.510655641556,2913.0
17033.26502418518,2913.0
17038.98643040657,2913.0
17044.74272966385,2913.0
17050.46667599678,2913.0
17056.242571115494,2913.0
17061.999502658844,2913.0
17067.769578695297,2913.0
17073.578745126724,2913.0
17079.33146214485,2913.0
17085.025390148163,2913.0
17090.81753873825,2913.0
17096.589274168015,2913.0
17102.337525844574,2913.0
17108.077310323715,2913.0
17113.852496385574,2913.0
17119.594167470932,2913.0
17125.37737250328,2913.0
17131.111461162567,2913.0
17136.87797498703,2913.0
17142.627838134766,2913.0
17148.380089998245,2913.0
17154.168877363205,2913.0
17159.937309265137,2913.0
17165.687118530273,2913.0
17171.42120075226,2913.0
17177.216255426407,2913.0
17182.967094182968,2913.0
17188.748589992523,2913.0
17194.48714017868,2913.0
17200.23760509491,2913.0
17205.973325252533,2913.0
17211.69363117218,2913.0
17217.423120498657,2913.0
17223.175211429596,2911.0
17228.974088191986,2911.0
17234.7808907032,2911.0
17240.516798257828,2911.0
17246.272308588028,2906.0
17251.96298623085,2906.0
17257.71106505394,2906.0
17263.483196020126,2906.0
17269.2531414032,2906.0
17275.002859592438,2906.0
17280.764147520065,2906.0
17286.50318455696,2906.0
17292.263501882553,2906.0
17298.00739955902,2906.0
17303.786378622055,2906.0
17309.607288122177,2906.0
17315.334227323532,2906.0
17321.10328555107,2906.0
17326.854837417603,2906.0
17332.58393931389,2906.0
17338.31794476509,2906.0
17344.110790491104,2901.0
17349.914365291595,2901.0
17355.678873300552,2901.0
17361.444524288177,2901.0
17367.229315280914,2901.0
17372.941777467728,2901.0
17378.704602003098,2901.0
17384.47170805931,2901.0
17390.265218019485,2901.0
17396.04913663864,2901.0
17401.80726957321,2901.0
17407.545271396637,2901.0
17413.332788467407,2901.0
17419.110057353973,2901.0
17424.881286859512,2901.0
17430.643567800522,2901.0
17436.4224858284,2901.0
17442.167196035385,2901.0
17447.980716466904,2901.0
17453.687306404114,2901.0
17459.44463634491,2901.0
17465.209527015686,2901.0
17471.00248479843,2901.0
17476.822274446487,2901.0
17482.603442668915,2901.0
17488.379066944122,2901.0
17494.13649702072,2901.0
17499.90750026703,2901.0
17505.67051768303,2901.0
17511.437723636627,2901.0
17517.18216943741,2901.0
17523.000163316727,2901.0
17528.71218252182,2901.0
17534.511210680008,2901.0
17540.235258579254,2901.0
17545.98455786705,2901.0
17551.76078224182,2901.0
17557.543343305588,2901.0
17563.304404258728,2901.0
17569.08646774292,2901.0
17574.819900751114,2901.0
17580.612293481827,2901.0
17586.368827342987,2901.0
17592.130684137344,2901.0
17597.91615962982,2901.0
17603.671184301376,2901.0
17609.46107339859,2901.0
17615.2103972435,2901.0
17620.9870364666,2901.0
17626.745685338974,2901.0
17632.550047636032,2901.0
17638.315328598022,2901.0
17644.07767176628,2901.0
17649.858024597168,2901.0
17655.59419798851,2901.0
17661.345607995987,2901.0
17667.160707712173,2901.0
17672.93138217926,2901.0
17678.696626901627,2901.0
17684.425216197968,2901.0
17690.18704032898,2901.0
17696.018037080765,2901.0
17701.754292964935,2901.0
17707.525597572327,2901.0
17713.30534720421,2901.0
17719.123597621918,2901.0
17724.898378133774,2901.0
17730.697912454605,2901.0
17736.47287750244,2901.0
17742.228076696396,2901.0
17747.998084545135,2901.0
17753.83232307434,2901.0
17759.60924744606,2901.0
17765.395432949066,2901.0
17771.191207170486,2901.0
17776.951392173767,2901.0
17782.67961025238,2901.0
17788.451135396957,2901.0
17794.211269378662,2901.0
17799.97143983841,2901.0
17805.75911307335,2901.0
17811.523242473602,2901.0
17817.30338525772,2901.0
17823.08512735367,2901.0
17828.81920146942,2901.0
17834.663832187653,2901.0
17840.484018087387,2901.0
17846.24836540222,2901.0
17851.9721930027,2901.0
17857.708166599274,2901.0
17863.408361196518,2901.0
17869.179792642593,2901.0
17874.926218271255,2901.0
17880.66979622841,2901.0
17886.467676639557,2901.0
17892.194934606552,2901.0
17897.96693134308,2901.0
17903.839011907578,2901.0
17909.607085466385,2901.0
17915.395577907562,2901.0
17921.14609861374,2901.0
17926.911709308624,2901.0
17932.654817342758,2901.0
17938.435762643814,2901.0
17944.1936545372,2901.0
17949.967973470688,2901.0
17955.73747754097,2901.0
17961.482684373856,2901.0
17967.234663248062,2901.0
17973.019544363022,2901.0
17978.755477666855,2901.0
17984.490106105804,2901.0
17990.242966413498,2901.0
17996.01473236084,2901.0
18001.783076763153,2901.0
18007.534496307373,2901.0
18013.350100040436,2901.0
18019.105273246765,2901.0
18024.83971142769,2901.0
18030.670664310455,2901.0
18036.412701368332,2901.0
18042.10311102867,2901.0
18047.895566225052,2901.0
18053.69197368622,2901.0
18059.450815439224,2901.0
18065.249294757843,2901.0
18071.080666303635,2901.0
18076.799192905426,2901.0
18082.606652259827,2901.0
18088.347584724426,2901.0
18094.148624420166,2901.0
18099.914586782455,2901.0
18105.68421459198,2901.0
18111.38295340538,2901.0
18117.12580394745,2901.0
18122.897193431854,2901.0
18128.637000083923,2901.0
18134.43842148781,2901.0
18140.20290827751,2901.0
18145.978088855743,2901.0
18152.050627231598,2901.0
18157.892399072647,2901.0
18163.653817653656,2901.0
18169.37846827507,2901.0
18175.130161762238,2901.0
18180.941266298294,2901.0
18186.745036125183,2901.0
18192.508868694305,2901.0
18198.269080638885,2901.0
18204.02725458145,2901.0
18209.779663562775,2901.0
18215.54113841057,2901.0
18221.291021347046,2901.0
18227.111081123352,2901.0
18232.862384080887,2901.0
18238.63699531555,2901.0
18244.38075375557,2901.0
18250.110135793686,2901.0
18255.851224422455,2901.0
18261.605479002,2901.0
18267.372353315353,2901.0
18273.172358751297,2901.0
18278.913989067078,2901.0
18284.626038074493,2901.0
18290.39424276352,2901.0
18296.14701461792,2901.0
18301.9287045002,2901.0
18307.682403326035,2901.0
18313.442308425903,2901.0
18319.188207149506,2901.0
18324.965069293976,2901.0
18330.755445718765,2901.0
18336.548501968384,2901.0
18342.364776611328,2901.0
18348.16308927536,2901.0
18353.888422727585,2901.0
18359.649636745453,2901.0
18365.380932092667,2901.0
18371.15225672722,2901.0
18376.94030737877,2901.0
18382.7276802063,2901.0
18388.455801725388,2901.0
18394.197762727737,2901.0
18399.944900035858,2901.0
18405.665088653564,2901.0
18411.425428390503,2901.0
18417.2541744709,2901.0
18423.05178284645,2901.0
18428.812043905258,2901.0
18434.692636728287,2901.0
18440.42984509468,2901.0
18446.155401706696,2901.0
18451.936524152756,2901.0
18457.704095602036,2901.0
18463.456272125244,2901.0
18469.192714691162,2901.0
18474.970957040787,2901.0
